,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,48327.779570553255,35933.93843578559,-62303.56541914528,-41847.60652155954,-44033.62948103303,-32703.396106171145,-13451.771551581807,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45786.67679866276,-187500.02235174447,-17630.407825757007,-60407.71280619059,-100992.4904695142
7501,48417.09714139666,36006.08986688732,-62310.98619830444,-41848.63470180448,-44027.639213519,-32696.355306667723,-13459.974641796904,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45781.3570834824,-187500.02235174447,-17618.807270384703,-60431.62917275777,-100935.49352115316
7502,48334.08276248965,35903.80828425983,-62288.5003433824,-41847.248893648255,-44040.26794913625,-32710.883940563675,-13461.315746464225,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45793.89641212182,-187500.02235174447,-17638.43210201646,-60418.48634701805,-100929.41384666132
7503,48418.75117048636,35989.16959633465,-62290.556703872295,-41848.74646052676,-44027.50510305227,-32701.317393936803,-13471.843418102671,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45796.69038017874,-187500.02235174447,-17636.39809327103,-60435.98776292656,-100855.56368298098
7504,48340.74358233733,35922.49434262447,-62261.45473259148,-41847.49476283727,-44028.98031818632,-32711.55449289733,-13462.18746449798,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45791.16949929828,-187500.02235174447,-17622.092976819633,-60426.93530642216,-100850.71335443418
7505,48439.1359614296,36018.69625076011,-62238.5888980137,-41843.24793139076,-44011.99299240029,-32704.603100371733,-13470.815237857729,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45788.88962136384,-187500.02235174447,-17630.743101923836,-60425.50479477701,-100759.07120216744
7506,48364.54819018224,35940.42044167763,-62211.38682501159,-41839.80576274464,-44011.05421913317,-32706.5700538838,-13456.890101062072,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45779.41248171479,-187500.02235174447,-17609.575999924662,-60418.4639952736,-100757.7300975001
7507,48452.74817380288,36007.498026788,-62194.82418237021,-41841.83977149007,-44001.77824518421,-32698.88105379117,-13466.389592455578,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45771.36585371088,-187500.02235174447,-17625.892773377036,-60405.74585267853,-100667.13847722276
7508,48379.233286289375,35926.78587755989,-62199.965083594936,-41848.76881227122,-44005.13100685251,-32707.24060621746,-13453.984374282882,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45764.23564722963,-187500.02235174447,-17611.811174370192,-60418.68751271815,-100686.29392222094
7509,48454.7374790594,35974.998590349984,-62180.34025196317,-41855.20611467434,-43999.76658818324,-32708.08997250676,-13471.99988031386,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45772.662254889285,-187500.02235174447,-17641.024904373277,-60403.82360265536,-100603.61481948076
