,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,46515.94716500607,35977.390227006705,-61956.91221438792,-41756.27729371516,-44230.72716363992,-32756.57090623032,-12364.202721619931,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45803.08297909296,-187500.02235174447,-17583.96090077888,-60152.41118102207,-104874.42968778966
6751,46470.93075167308,35936.44183116458,-61977.65463324245,-41757.484287915744,-44233.185855530006,-32755.162746329635,-12347.930651656468,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45795.371627255874,-187500.02235174447,-17554.925984731435,-60181.51315230288,-104903.93399047066
6752,46528.665307601135,35981.525299730936,-61950.20669105133,-41754.73502334774,-44237.00800383187,-32753.68753119559,-12364.895625698044,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45808.82737741797,-187500.02235174447,-17572.226234939844,-60154.51224500087,-104825.52407092144
6753,46495.85294674074,35943.95201730156,-61978.16872336492,-41756.21023848179,-44237.03035557632,-32749.708920682544,-12351.931613913968,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45804.89347039384,-187500.02235174447,-17539.99501943529,-60192.01847219688,-104848.0546293324
6754,46504.54777533386,35955.35140697377,-61952.50892073023,-41774.44926195732,-44242.59593994569,-32760.638923721188,-12373.813971735712,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45820.36087755691,-187500.02235174447,-17583.178589722942,-60159.76490494787,-104785.26857915743
6755,46490.04149318236,35954.34557847328,-61997.25711312975,-41783.72523590628,-44242.70769866797,-32764.86340342324,-12366.147323387542,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45816.15874959931,-187500.02235174447,-17571.376868650543,-60205.04953921432,-104813.67764636013
6756,46517.467083629024,35952.87036333923,-61962.99188887977,-41787.480328974765,-44245.65812893607,-32772.44064479359,-12375.803276992236,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45829.79331371705,-187500.02235174447,-17616.72855815036,-60167.63271899614,-104766.20254113706
6757,46530.09581924627,35977.97137236254,-62000.40870909795,-41783.83699462855,-44234.8398846197,-32761.06360686584,-12364.269776853298,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45813.07420886448,-187500.02235174447,-17583.24564495631,-60202.76966127988,-104776.08201218628
6758,46517.53413886239,35949.04821503737,-61956.15225507644,-41777.98083758126,-44239.51139921086,-32764.215202834035,-12371.310576356718,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45816.58343274396,-187500.02235174447,-17605.463278944884,-60157.46267526897,-104728.13752032966
6759,46559.95774983856,35980.96650611956,-62002.26390388774,-41778.04789281463,-44225.1392275261,-32751.8323364058,-12363.755686730825,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45800.57958371396,-187500.02235174447,-17573.500284373797,-60194.4101088536,-104725.03062785036
6760,46527.70418258956,35918.98511874499,-61962.12017084601,-41777.19852652533,-44237.03035557632,-32764.81869993433,-12379.178390404986,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45808.53680474005,-187500.02235174447,-17590.666424115472,-60153.1487885891,-104700.04137754934
6761,46583.58354372782,35956.02195930743,-62016.8372412726,-41777.24323001423,-44231.28595725131,-32759.29781905387,-12382.799373006746,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45802.68064769276,-187500.02235174447,-17580.228159454844,-60195.48299258745,-104690.8548105782
6762,46535.728458849015,35886.95506894053,-61980.98504316629,-41777.04206431414,-44244.451134735486,-32773.26765933844,-12390.935407988478,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45811.12960709687,-187500.02235174447,-17600.00945329779,-60165.50930327288,-104683.8140110748
6763,46604.81770096037,35968.06954956884,-62023.40865414246,-41780.39482598243,-44232.76117238536,-32761.19771733257,-12393.68467255648,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45809.65439196282,-187500.02235174447,-17587.850104314104,-60200.19921066752,-104656.9025107506
6764,46559.6895289051,35904.747057526954,-61974.41363029643,-41772.4599567008,-44238.79614338829,-32772.39594130468,-12385.21336140792,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45814.75058969863,-187500.02235174447,-17592.655729371992,-60167.2527393404,-104654.93555723854
6765,46618.87694822275,35975.93736361711,-62010.15406968047,-41777.28793350315,-44230.86127410666,-32763.567002244832,-12390.68953879947,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45807.86625240639,-187500.02235174447,-17582.351575178098,-60183.74832674841,-104607.41574852656
6766,46544.04330778639,35883.4681968055,-61977.09583963107,-41772.30349448961,-44249.88260863812,-32774.45230179457,-12396.478640613395,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45812.87304316438,-187500.02235174447,-17586.24077871332,-60170.42668705305,-104623.37489406765
