,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,38705.9347278994,41282.35325602928,-51471.97711133684,-46505.53125208989,-51087.68356891675,-48805.1234251408,7878.811106540097,-110391.309605993,-187500.02235174447,-187500.02235174447,187500.0,-48576.06274796281,-187500.02235174447,-16713.762785644863,-62368.9219199326,-4391.871916278829
3251,38642.61223585752,41221.75767681094,-51538.1159231801,-46503.16196717763,-51083.70495840371,-48800.69777973864,7915.624429657988,-110290.4361832662,-187500.02235174447,-187500.02235174447,187500.0,-48568.8654862482,-187500.02235174447,-16817.117252006203,-62346.54782373284,-4422.069123037949
3252,38733.0920974126,41319.34539310281,-51466.43387871193,-46489.88503097118,-51086.4095194828,-48802.8211954619,7928.700200164342,-110155.47635024504,-187500.02235174447,-187500.02235174447,187500.0,-48567.85965774771,-187500.02235174447,-16742.998867392405,-62361.7693617069,-4373.051747447461
3253,38639.55004686714,41232.77708682741,-51537.24420514634,-46487.60515303673,-51078.83227811245,-48794.79691920244,7968.240436105781,-110057.86628220872,-187500.02235174447,-187500.02235174447,187500.0,-48564.93157922406,-187500.02235174447,-16810.501135647435,-62341.38457076366,-4402.556050128466
3254,38765.83740303962,41337.07032645588,-51451.97230004935,-46471.891876684655,-51088.912914861794,-48802.105939639325,7984.020767691228,-109913.16108860506,-187500.02235174447,-187500.02235174447,187500.0,-48560.461230333,-187500.02235174447,-16753.012448908383,-62356.896681415645,-4385.367558642335
3255,38616.17012216689,41190.934621207074,-51543.592100571645,-46492.65664728364,-51085.02371132657,-48799.64724774924,8019.671800097442,-109828.8726602641,-187500.02235174447,-187500.02235174447,187500.0,-48560.2600646329,-187500.02235174447,-16787.74705979193,-62352.56044299132,-4446.87955938334
3256,38792.34657196362,41338.27732065646,-51450.27356747074,-46467.689748727054,-51095.66314168729,-48814.28764036747,8034.4015996934895,-109680.05474568068,-187500.02235174447,-187500.02235174447,187500.0,-48563.63517804565,-187500.02235174447,-16782.42734461157,-62361.72465821799,-4477.993187665127
3257,38613.9125959769,41186.30781010483,-51542.34040288215,-46496.12116767421,-51081.00039732461,-48806.93391644168,8070.79023966673,-109594.4699161613,-187500.02235174447,-187500.02235174447,187500.0,-48562.51759082289,-187500.02235174447,-16758.041591410827,-62356.94138490455,-4529.670420845798
3258,38800.460255200895,41354.594094108834,-51451.43585818242,-46459.53136200087,-51101.60870571241,-48823.921242227705,8072.779544923252,-109446.97075450073,-187500.02235174447,-187500.02235174447,187500.0,-48558.02489018737,-187500.02235174447,-16801.13575472066,-62365.63621349767,-4568.271883520113
3259,38617.33241287857,41204.74799928046,-51549.85058901914,-46493.05897868383,-51087.16947879428,-48801.54714602794,8113.862051232106,-109369.87958787435,-187500.02235174447,-187500.02235174447,187500.0,-48561.33294836676,-187500.02235174447,-16745.12228311566,-62363.110466374215,-4598.759662957152
3260,38815.88295887506,41357.09748948783,-51469.80899212468,-46462.52649575789,-51107.39780752633,-48826.022306206505,8112.610353542609,-109228.99654257255,-187500.02235174447,-187500.02235174447,187500.0,-48561.28824487785,-187500.02235174447,-16828.98602831197,-62368.85486469924,-4626.4758260817325
3261,38621.93687223636,41209.21834817152,-51548.4647808629,-46504.43601661158,-51093.42796724176,-48814.17588164519,8152.03883076177,-109143.76934096449,-187500.02235174447,-187500.02235174447,187500.0,-48570.87714324918,-187500.02235174447,-16728.626695707644,-62377.63910027017,-4608.7508927286735
3262,38806.02583957027,41347.08390797185,-51476.29099801672,-46468.0697283828,-51106.10140634792,-48831.74435278706,8167.975624558405,-108995.04083335889,-187500.02235174447,-187500.02235174447,187500.0,-48565.82564900228,-187500.02235174447,-16838.46316796102,-62372.67701300109,-4629.046276694093
3263,38635.48202937628,41207.36315338173,-51545.44729536144,-46511.02978122589,-51087.54945845002,-48815.36052410132,8209.549869245277,-108910.97592246246,-187500.02235174447,-187500.02235174447,187500.0,-48568.887837992654,-187500.02235174447,-16714.858021123175,-62380.54482704936,-4610.181404373813
3264,38812.32903150666,41347.35212890532,-51475.21811428286,-46470.19314410605,-51103.88858364685,-48835.36533538882,8217.14946236008,-108766.65070851454,-187500.02235174447,-187500.02235174447,187500.0,-48562.02585244487,-187500.02235174447,-16845.258098275437,-62374.55455953533,-4637.6293465649305
3265,38648.37898592699,41214.94039475208,-51527.163568396994,-46510.6274498257,-51088.711749161695,-48821.1272741708,8252.956956977481,-108672.37105040206,-187500.02235174447,-187500.02235174447,187500.0,-48568.23963740345,-187500.02235174447,-16716.713215912965,-62387.0268329414,-4606.649828749875
3266,38782.42239742546,41316.61848027927,-51485.008178354285,-46476.31752208681,-51109.54357499404,-48835.879425511295,8258.723707046951,-108534.125510946,-187500.02235174447,-187500.02235174447,187500.0,-48560.59534079974,-187500.02235174447,-16872.840150933283,-62374.33104209078,-4645.743029802207
3267,38668.74142512577,41216.75088605296,-51518.42403631497,-46509.66632481413,-51093.07033933048,-48821.14962591525,8295.648788887118,-108435.95664929828,-187500.02235174447,-187500.02235174447,187500.0,-48568.954893226015,-187500.02235174447,-16718.389596747114,-62384.34462360676,-4602.559459514554
3268,38795.90049933201,41314.76328548948,-51489.344416778615,-46475.44580405304,-51109.94590639424,-48834.11363769932,8308.411634971098,-108299.52160114307,-187500.02235174447,-187500.02235174447,187500.0,-48558.24840763192,-187500.02235174447,-16869.66620322063,-62371.17944612259,-4645.675974568841
3269,38699.85505340756,41248.22214224603,-51503.76129195229,-46517.80235979585,-51098.81473765549,-48819.4732450811,8338.318269052299,-108193.8872568473,-187500.02235174447,-187500.02235174447,187500.0,-48575.459250862514,-187500.02235174447,-16723.93282937203,-62393.10650743325,-4601.464224036244
3270,38759.04247272521,41278.82168040535,-51518.49109154834,-46497.79754850835,-51113.74570295164,-48831.4761318536,8340.978126642482,-108067.17521753017,-187500.02235174447,-187500.02235174447,187500.0,-48575.59336132924,-187500.02235174447,-16884.95479642806,-62386.177466652094,-4661.97039627676
3271,38716.19417860439,41253.7877266154,-51514.57953626866,-46530.07346750182,-51111.30936280601,-48823.11657942732,8360.804123974338,-107955.86353014274,-187500.02235174447,-187500.02235174447,187500.0,-48586.38925390116,-187500.02235174447,-16745.904594171596,-62410.13853670818,-4645.273643168645
3272,38748.872428998046,41243.70708986605,-51545.64846106154,-46520.9316040196,-51124.1169123789,-48834.27009991052,8376.048013692858,-107846.697610223,-187500.02235174447,-187500.02235174447,187500.0,-48588.82559404679,-187500.02235174447,-16894.76721224394,-62399.27558890291,-4753.277272376689
