,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,36735.85197160864,41598.85395751643,-53114.76327356855,-49694.81226143984,-53034.520510974,-52115.7520551386,-31338.44212751891,-51039.35909740438,-187500.02235174447,-187500.02235174447,187500.0,-51722.3613527252,-187500.02235174447,-15040.041809087015,-63517.95804714657,-8807.391978191374
7001,36838.37942342513,41682.42713003482,-53092.724453535615,-49670.49356347246,-53046.99278438005,-52133.4546367472,-31350.355607313588,-51047.33867017492,-187500.02235174447,-187500.02235174447,187500.0,-51720.34969572422,-187500.02235174447,-15178.868493898928,-63504.05526209537,-8841.523091974628
7002,36752.28050378329,41616.44478040276,-53102.20159318466,-49693.4264532836,-53031.79359815045,-52121.339991252426,-31339.067976363654,-51042.93537651723,-187500.02235174447,-187500.02235174447,187500.0,-51719.14270152363,-187500.02235174447,-15033.425692728246,-63514.69469245609,-8818.545498674572
7003,36836.45717340198,41687.47862428172,-53089.10347093386,-49667.67724367109,-53041.337793032864,-52130.43715124574,-31347.15930785648,-51040.14140846031,-187500.02235174447,-187500.02235174447,187500.0,-51713.89004157663,-187500.02235174447,-15170.330127517002,-63500.03194809341,-8855.42587702583
7004,36792.02190542482,41666.80326066056,-53084.34254936488,-49682.69761594506,-53030.988935350055,-52120.28945926303,-31344.342988055112,-51044.05296373999,-187500.02235174447,-187500.02235174447,187500.0,-51707.07275951777,-187500.02235174447,-15024.060311801471,-63518.98622739151,-8825.742760389181
7005,36813.45722835747,41649.43595521879,-53102.49216586258,-49660.3682232342,-53035.3698772633,-52122.88226161984,-31347.2487148343,-51039.33674565992,-187500.02235174447,-187500.02235174447,187500.0,-51710.55963165279,-187500.02235174447,-15150.884109840885,-63500.70250042707,-8866.624100997937
7006,36802.48252182991,41670.446595006775,-53078.21817138412,-49679.188392065575,-53026.63034518127,-52120.89295636332,-31342.241924076312,-51047.27161494156,-187500.02235174447,-187500.02235174447,187500.0,-51710.693742119525,-187500.02235174447,-15037.627820685842,-63515.25348606748,-8834.549347704571
7007,36787.59626002267,41630.5263794096,-53114.18212821271,-49671.58879895077,-53031.25715628352,-52122.74815115311,-31335.648159461995,-51040.23081543813,-187500.02235174447,-187500.02235174447,187500.0,-51715.231146243954,-187500.02235174447,-15159.042496567072,-63498.13204981471,-8881.979749438733
7008,36829.41637389855,41689.13265337142,-53074.820706226914,-49686.69857820256,-53031.07834232788,-52121.407046485794,-31337.86098216307,-51047.69629808621,-187500.02235174447,-187500.02235174447,187500.0,-51711.61016364219,-187500.02235174447,-15064.382858798846,-63513.01831162195,-8863.159580607366
7009,36766.76443419033,41599.03277147207,-53134.879843578325,-49686.34095029128,-53031.39126675025,-52116.6014214279,-31327.221551802344,-51039.60496659338,-187500.02235174447,-187500.02235174447,187500.0,-51720.86378584669,-187500.02235174447,-15154.23687150918,-63501.887142883206,-8899.123537435953
7010,36853.26568523236,41699.61562152096,-53088.00823545554,-49685.22336306851,-53030.02781033848,-52112.64516265931,-31327.82504890264,-51043.91885327326,-187500.02235174447,-187500.02235174447,187500.0,-51714.04650378782,-187500.02235174447,-15094.200085902225,-63517.82393667984,-8870.960339422267
7011,36759.522468986805,41585.733483521166,-53152.18009378673,-49683.85990665673,-53025.55746144742,-52107.79483411251,-31315.375127241037,-51039.11322821537,-187500.02235174447,-187500.02235174447,187500.0,-51718.04746604532,-187500.02235174447,-15159.802455878553,-63501.32834927182,-8904.62206657196
7012,36862.27343824785,41703.01308667816,-53098.96059023865,-49679.30015078785,-53028.753760904525,-52109.18064226874,-31323.757031411773,-51046.10932422988,-187500.02235174447,-187500.02235174447,187500.0,-51701.82009957077,-187500.02235174447,-15120.686903081763,-63512.75009068848,-8888.819383242057
7013,36728.565302916206,41560.4089570533,-53191.11683262788,-49689.60430498175,-53026.026848080975,-52104.3973689553,-31317.00680458627,-51039.4485043822,-187500.02235174447,-187500.02235174447,187500.0,-51712.66069563159,-187500.02235174447,-15172.632357195898,-63508.793831919895,-8928.918412794877
7014,36866.2520487609,41701.96255468876,-53136.75739011257,-49674.76274666342,-53037.9179761312,-52110.54409868051,-31328.540304725208,-51054.08889700042,-187500.02235174447,-187500.02235174447,187500.0,-51705.26226821688,-187500.02235174447,-15188.792668437083,-63522.2942855709,-8930.728904095758
7015,36703.59840435963,41542.68402370024,-53236.312059916505,-49696.42158704062,-53030.13956906075,-52100.68697937572,-31321.16422905496,-51045.3493649184,-187500.02235174447,-187500.02235174447,187500.0,-51714.82881484376,-187500.02235174447,-15201.264941843148,-63518.650951224685,-8960.076744565577
7016,36860.70881613599,41696.30756334157,-53180.56680924497,-49679.97070312151,-53050.18908383716,-52122.61404068638,-31347.91926716796,-51070.04804254152,-187500.02235174447,-187500.02235174447,187500.0,-51707.94447755152,-187500.02235174447,-15238.815872528065,-63533.11252988727,-8973.957177872322
7017,36687.63925881854,41533.67627068475,-53271.24783650015,-49702.94829642157,-53028.97727834908,-52109.717084135664,-31322.43827848891,-51055.58646387893,-187500.02235174447,-187500.02235174447,187500.0,-51714.62764914366,-187500.02235174447,-15217.022921684138,-63528.17279436265,-9005.048454409654
7018,36846.47075491795,41686.316333570045,-53211.926306715766,-49674.33806351877,-53037.18036856418,-52123.12813080885,-31335.894028651004,-51065.39887969481,-187500.02235174447,-187500.02235174447,187500.0,-51706.04457927282,-187500.02235174447,-15291.990672587235,-63524.50710827197,-9021.16406216193
7019,36663.92405795146,41526.07667756995,-53302.2273543152,-49695.03577888439,-53022.91995560169,-52105.51495617807,-31319.75606915427,-51052.144295232814,-187500.02235174447,-187500.02235174447,187500.0,-51712.0571985313,-187500.02235174447,-15236.535994593622,-63520.30498031437,-9035.044495468675
7020,36821.41444938356,41675.22986832022,-53253.92523454729,-49678.8754676432,-53037.62740345328,-52128.00081110011,-31337.50335425179,-51069.51160067459,-187500.02235174447,-187500.02235174447,187500.0,-51704.09997750521,-187500.02235174447,-15333.184937618367,-63524.931791416624,-9060.45842891436
7021,36642.66754897446,41501.78033134703,-53350.97650897224,-49716.739322750494,-53022.048237567935,-52117.27197376156,-31324.561694212163,-51065.60004539491,-187500.02235174447,-187500.02235174447,187500.0,-51716.080512533255,-187500.02235174447,-15276.053878790604,-63535.50416654399,-9085.380623982028
7022,36796.06757117123,41643.91507433833,-53324.44498830378,-49689.49254625947,-53042.14245583326,-52132.42645650226,-31346.57816250064,-51081.46978395817,-187500.02235174447,-187500.02235174447,187500.0,-51706.67042811757,-187500.02235174447,-15423.57539219563,-63534.78891072141,-9136.610822273591
7023,36651.69765373441,41519.46056121118,-53393.57893390405,-49716.56050879485,-53026.78680739246,-52114.23213651564,-31329.3449675256,-51071.97029256467,-187500.02235174447,-187500.02235174447,187500.0,-51708.97265779647,-187500.02235174447,-15313.493050753244,-63547.66351552768,-9134.397999572517
7024,36782.254193097855,41611.81796930051,-53388.97447454625,-49692.64414222767,-53034.16288306271,-52127.17379655526,-31335.514048995265,-51079.480478701655,-187500.02235174447,-187500.02235174447,187500.0,-51705.3069717058,-187500.02235174447,-15474.894997465017,-63529.37978856323,-9184.175334474485
