,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,36477.71167489429,42138.20155122299,-53202.985608933646,-48952.42142110127,-53256.78625783757,-52505.81234762816,-32124.59768350097,-51667.97955846544,-187500.02235174447,-168145.0433307938,187500.0,-51772.49631553845,-187500.02235174447,-14353.97736477582,-63531.860832197766,-2000.2352595609736
5251,36289.44293134724,41964.1038136606,-53327.12719763842,-48980.69637783723,-53232.08758021445,-52484.06410027315,-32100.614261700423,-51652.17687513553,-187500.02235174447,-168130.69351085348,187500.0,-51785.996769189456,-187500.02235174447,-14339.024047735222,-63530.877355441735,-2015.0768178792976
5252,36474.58243067056,42163.97311257996,-53211.47927182666,-48946.98994719863,-53262.10597301793,-52505.47707146133,-32128.866866691933,-51670.90763698908,-187500.02235174447,-168240.23941042894,187500.0,-51770.66347249312,-187500.02235174447,-14396.669196685458,-63534.2971723434,-2021.8270447048003
5253,36260.65388448881,41953.82201121116,-53324.42263655933,-48981.23281970416,-53241.65412684133,-52481.42659442742,-32111.99129962818,-51656.73663100441,-187500.02235174447,-168163.50587171386,187500.0,-51791.6741122811,-187500.02235174447,-14316.381730601996,-63547.57410854985,-2004.30327705184
5254,36464.72531136576,42136.05578375528,-53227.68428655676,-48942.765467496574,-53266.509266675625,-52504.87357436104,-32131.12439288192,-51675.13211669113,-187500.02235174447,-168318.98460614498,187500.0,-51777.01136791842,-187500.02235174447,-14424.653580743505,-63541.785006735925,-2032.131198898697
5255,36257.59169549844,41960.12520314756,-53328.82593021703,-48985.054968006014,-53248.73962983366,-52480.21960022683,-32115.12054385192,-51660.17879965053,-187500.02235174447,-168210.5562937923,187500.0,-51790.78004250289,-187500.02235174447,-14304.781175229691,-63552.849120241306,-2003.7221316960015
5256,36453.25886646019,42133.61944360965,-53245.09629548744,-48950.72268852266,-53279.875609859904,-52510.05917907467,-32143.484907565704,-51676.94260799201,-187500.02235174447,-168391.87364481375,187500.0,-51782.53224879888,-187500.02235174447,-14435.002438426309,-63551.39625685171,-2046.3022048833616
5257,36256.58586699794,41953.26321759978,-53322.47803479172,-49000.589430402455,-53260.69781311725,-52490.83667884311,-32128.46453529174,-51672.13698293412,-187500.02235174447,-168250.72237857847,187500.0,-51806.49331885497,-187500.02235174447,-14280.864808662513,-63572.89863501772,-2004.30327705184
5258,36441.81477329908,42115.693344556494,-53264.989348052666,-48961.63033981685,-53281.57434243851,-52512.9425541094,-32145.049529677577,-51677.03201496983,-187500.02235174447,-168461.94636368114,187500.0,-51793.39519660416,-187500.02235174447,-14449.53107232226,-63559.73345753354,-2056.9192834996325
5259,36282.58094579947,41972.73158702035,-53313.850261431966,-48997.0131512896,-53251.44419091275,-52490.56845790964,-32119.657947976342,-51671.51113408937,-187500.02235174447,-168309.28394905137,187500.0,-51796.54679257236,-187500.02235174447,-14279.389593528462,-63566.34957389231,-1996.927201381588
5260,36454.62232287196,42093.52041405683,-53261.52482766209,-48956.824714758965,-53267.55979866503,-52514.5965831991,-32131.41496555984,-51679.82598302674,-187500.02235174447,-168520.53028589848,187500.0,-51777.14547838515,-187500.02235174447,-14458.807046271211,-63546.43416958263,-2057.187504433096
5261,36311.43704789127,41976.509031833295,-53287.13992680788,-48999.71771236869,-53245.118647231895,-52497.11751903505,-32125.804677701555,-51678.21665742596,-187500.02235174447,-168360.06711245383,187500.0,-51783.314559854814,-187500.02235174447,-14278.808448172624,-63559.264070899975,-1992.9262391240884
5262,36428.224912670245,42063.054986364245,-53285.64235992937,-48966.10068870791,-53260.31783346151,-52513.16607155396,-32127.302244580063,-51676.83084926973,-187500.02235174447,-168583.0928186289,187500.0,-51776.69844349605,-187500.02235174447,-14472.91099702251,-63542.85789046978,-2062.127239957719
5263,36327.642062621366,42003.018200757295,-53284.21184828423,-49002.44462519224,-53255.4228014258,-52498.36921672455,-32134.36539582794,-51683.357558650685,-187500.02235174447,-168436.33126453534,187500.0,-51781.16879238711,-187500.02235174447,-14292.532419268182,-63563.26503315748,-1993.820308902301
5264,36415.663232286366,42051.76735541432,-53294.001912355656,-48963.15025843981,-53265.70460387524,-52505.38766448351,-32127.83868644699,-51671.332320133726,-187500.02235174447,-168636.66995008828,187500.0,-51779.20183887504,-187500.02235174447,-14464.126761451576,-63552.69265803012,-2057.165152688641
5265,36369.81980440853,42018.88793932056,-53255.2216357257,-48987.513659896096,-53253.70171710273,-52490.948437565385,-32121.580197999505,-51670.57236082225,-187500.02235174447,-168493.9764134856,187500.0,-51778.352472585735,-187500.02235174447,-14284.284625564174,-63564.44967561361,-1984.7678523979007
5266,36396.574842521535,42004.895747291535,-53305.40130202786,-48961.0044909721,-53254.05934501402,-52491.57428641013,-32116.46164851924,-51661.36344210666,-187500.02235174447,-168677.77480814158,187500.0,-51769.277664336885,-187500.02235174447,-14448.18996765494,-63544.73543700403,-2048.000937461965
5267,36401.98396467972,42042.35727099863,-53242.57054836399,-48973.58852310044,-53247.64439435535,-52488.75796660876,-32124.105945122952,-51669.38771836612,-187500.02235174447,-168578.6895249712,187500.0,-51763.2203415895,-187500.02235174447,-14301.137840883475,-63556.268937142966,-1979.5375441953595
5268,36376.570031234034,41991.060017473705,-53312.88913642039,-48958.076412448456,-53244.64926059834,-52491.06019628766,-32114.539398496083,-51662.32456711824,-187500.02235174447,-168730.39081458937,187500.0,-51772.76453647192,-187500.02235174447,-14435.494176804326,-63537.71698924506,-2038.032059434898
5269,36421.11705793346,42073.42619579151,-53226.09731270043,-48969.43109863176,-53245.78919956556,-52496.6928358904,-32131.102041137463,-51678.48487835943,-187500.02235174447,-168648.4046159273,187500.0,-51771.91517018261,-187500.02235174447,-14308.893896209467,-63555.46427434257,-1977.615294172203
5270,36346.61869366392,41977.64897080052,-53326.45664530476,-48970.70514806571,-53235.44034188275,-52491.59663815459,-32118.98739564269,-51668.672462543545,-187500.02235174447,-168760.31980041502,187500.0,-51771.78105971588,-187500.02235174447,-14413.52241200476,-63541.248564869,-2026.8785389517
5271,36469.28506723465,42103.7351612729,-53223.81743476599,-48965.005453229605,-53242.056458241525,-52507.175804039936,-32125.93878816829,-51685.61508484067,-187500.02235174447,-168740.96318971674,187500.0,-51758.12414385368,-187500.02235174447,-14342.488568125793,-63553.4526173416,-1985.0360733313648
5272,36344.94231282977,41978.45363360091,-53331.35167734047,-48969.14052595384,-53228.80187377952,-52499.71032139186,-32107.945633881765,-51673.61219806817,-187500.02235174447,-168810.90179811738,187500.0,-51766.28253057987,-187500.02235174447,-14407.353330535094,-63538.76752123446,-2025.2692133509177
5273,36482.58435518555,42125.88574002811,-53211.09929217092,-48963.239665417634,-53250.39365892335,-52515.82592914414,-32132.711366738247,-51689.50428837589,-187500.02235174447,-168814.12044931896,187500.0,-51758.90645490962,-187500.02235174447,-14358.492417155794,-63546.121245160255,-1995.384931014172
5274,36316.4214869048,41958.96291243588,-53335.73261925372,-48983.93738078325,-53240.17891170728,-52492.64717014399,-32112.9300728953,-51672.80753526778,-187500.02235174447,-168834.52759200663,187500.0,-51772.96570217201,-187500.02235174447,-14377.960786576366,-63542.63437302523,-2019.25659409244
5275,36510.74755319924,42149.28801647282,-53210.96518170419,-48955.26009264709,-53263.40237419634,-52510.930897108425,-32136.153535384365,-51691.0018552544,-187500.02235174447,-168906.611967875,187500.0,-51758.86175142071,-187500.02235174447,-14394.65753968448,-63552.91617547467,-2012.8639951782225
5276,36322.79173407456,41956.41481356798,-53333.69861050828,-48983.91502903879,-53239.620118095896,-52485.852239829575,-32110.27021530512,-51673.76866027936,-187500.02235174447,-168860.54502255263,187500.0,-51773.92682718359,-187500.02235174447,-14345.483701882804,-63552.67030628566,-2007.7901491868677
5277,36522.23634984927,42136.81574306676,-53225.9632022337,-48951.52735132306,-53260.787220095066,-52506.92993485093,-32122.474267777718,-51681.03297722733,-187500.02235174447,-168994.20845439535,187500.0,-51759.062917120806,-187500.02235174447,-14424.966505165876,-63556.78302726544,-2025.5597860288367
5278,36322.36705092991,41941.05916512718,-53331.35167734047,-48985.92668603977,-53234.72508606018,-52480.19724848238,-32103.07295359051,-51663.75507876338,-187500.02235174447,-168916.93847381335,187500.0,-51770.19408585955,-187500.02235174447,-14343.226175692818,-63558.28059414394,-2009.846509676756
