,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,35777.11859668715,45433.47453278,-53190.043948894025,-49475.85457275565,-53634.53073913226,-53093.90909599175,-32555.53931659929,-51398.30576161215,-187500.02235174447,-169540.12746097177,187500.0,-52018.09728361336,-187500.02235174447,-13774.039003138423,-63937.5449940616,1599.4237779884074
3001,35740.528791013814,45362.19481971202,-53272.074851045,-49467.15974416253,-53632.58613736465,-53093.68557854719,-32541.50242108136,-51390.77322373072,-187500.02235174447,-169654.9930757276,187500.0,-52025.89804242826,-187500.02235174447,-13906.27192333602,-63922.45756655426,1546.1595709514108
3002,35807.36050693518,45464.11877442822,-53185.640655236326,-49473.529991332296,-53642.84558806964,-53101.62044782883,-32557.41686313353,-51411.35918037405,-187500.02235174447,-169576.0690660559,187500.0,-52024.10990287184,-187500.02235174447,-13813.869811757782,-63942.17180516384,1588.2255540162987
3003,35713.17025580052,45352.67297657406,-53284.56947619552,-49480.03434896879,-53635.40245716601,-53092.25506690206,-32539.22254314692,-51400.40682559095,-187500.02235174447,-169632.95425569467,187500.0,-52031.24010935308,-187500.02235174447,-13895.051347619456,-63938.17084290634,1548.9758907527794
3004,35830.82983861325,45486.85049853927,-53190.55803901649,-49475.45224135545,-53647.09241951614,-53101.17341293972,-32551.426595619512,-51417.72942754381,-187500.02235174447,-169602.82410416892,187500.0,-52016.55501324595,-187500.02235174447,-13845.050495272935,-63946.88802324391,1571.9981875417457
3005,35700.94385158346,45338.97135722296,-53294.49365073367,-49477.5309535898,-53634.28486994325,-53084.476659831606,-32529.834810475688,-51410.82273850712,-187500.02235174447,-169626.11462189135,187500.0,-52021.6288592373,-187500.02235174447,-13884.523675981009,-63936.87444172793,1547.7241930632822
3006,35850.25350454492,45499.81451032335,-53181.59498948992,-49457.21321787992,-53649.88638757305,-53098.26768616053,-32544.899886238563,-51429.15116896048,-187500.02235174447,-169628.52861029253,187500.0,-52010.20711782064,-187500.02235174447,-13867.64810891725,-63940.897755729886,1570.0759375185894
3007,35686.59403164316,45318.36304883517,-53286.67054017432,-49470.98189246439,-53633.055523998206,-53082.82263074191,-32524.135115639583,-51423.20560493536,-187500.02235174447,-169595.00099360954,187500.0,-52017.40437953525,-187500.02235174447,-13858.1709692682,-63932.7393690037,1564.085670004567
3008,35871.73353096647,45496.01471376595,-53176.76701268757,-49446.037345652265,-53654.42379169748,-53106.917811264735,-32543.40231936006,-51439.72354408784,-187500.02235174447,-169648.4440146022,187500.0,-52007.12257708581,-187500.02235174447,-13894.045519118969,-63932.31468585905,1562.0293095146787
3009,35685.029409531286,45323.63806052662,-53278.02041507011,-49474.73698553288,-53634.32957343216,-53094.467889603126,-32524.023356917307,-51427.43008463742,-187500.02235174447,-169576.2255282671,187500.0,-52021.1818243482,-187500.02235174447,-13858.327431479389,-63930.70536025827,1554.0497367441342
