,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,39348.07799435592,43871.02054012067,-52453.196341180366,-44364.144726293656,-52169.30683485352,-50632.73616227343,-21827.953675741395,-46269.29566494176,-187500.02235174447,-187500.02235174447,187500.0,-49078.30644587355,-187500.02235174447,-16294.779335830131,-63558.92879473315,1667.149563687988
1,39086.316715039815,43676.29214242604,-52575.52743858426,-44412.223328617016,-52149.10085786592,-50613.960696930975,-21816.576637813647,-46258.38801364757,-187500.02235174447,-187500.02235174447,187500.0,-49077.12180341742,-187500.02235174447,-16220.996227383164,-63564.516730846975,1653.5597030591612
2,39343.92056988723,43866.036101107136,-52463.85812328555,-44361.95425533704,-52173.79953548903,-50639.70990654349,-21842.214088703884,-46287.57939190619,-187500.02235174447,-187500.02235174447,187500.0,-49063.24137011068,-187500.02235174447,-16336.42063575037,-63563.22032966856,1655.4596013378623
3,39100.44301753557,43681.43304365075,-52572.42054610498,-44420.42641883212,-52151.44779103372,-50622.58847029072,-21826.679626307443,-46272.51431614332,-187500.02235174447,-187500.02235174447,187500.0,-49072.36088184844,-187500.02235174447,-16217.419948270315,-63571.646937328216,1652.822095492136
4,39349.44145076769,43836.97883331524,-52474.20698096836,-44367.7210054065,-52173.844238977945,-50646.86246476918,-21839.28601018024,-46289.85926984064,-187500.02235174447,-187500.02235174447,187500.0,-49073.74669000467,-187500.02235174447,-16354.056162125607,-63571.04344022792,1638.8746069520244
5,39132.22719815102,43684.02584600757,-52556.14847614151,-44416.82778797481,-52143.289404307536,-50617.08994115472,-21818.40948085898,-46264.53474337277,-187500.02235174447,-187500.02235174447,187500.0,-49079.96047496325,-187500.02235174447,-16200.16440155082,-63578.82184729837,1658.2535693947757
6,39360.39380555079,43857.83301089204,-52487.88624857501,-44365.12820304969,-52162.57895977247,-50636.78182801984,-21824.712672795376,-46277.81167957922,-187500.02235174447,-187500.02235174447,187500.0,-49066.79529747908,-187500.02235174447,-16372.80927572361,-63565.36609713628,1638.606386018561
7,39184.93261157663,43720.10156155843,-52537.61887998806,-44424.15916015615,-52145.47987526416,-50618.27458361085,-21814.31911162366,-46263.90889452802,-187500.02235174447,-187500.02235174447,187500.0,-49082.21800115323,-187500.02235174447,-16182.01478505311,-63584.11921073428,1669.921180000446
8,39336.14216281679,43808.25684169017,-52509.32157150765,-44383.47898524749,-52165.43998306274,-50635.619537308165,-21820.71171053788,-46278.191659234966,-187500.02235174447,-187500.02235174447,187500.0,-49075.71364351674,-187500.02235174447,-16381.05706942762,-63574.59736759632,1628.36928705803
9,39199.97533559505,43711.00440156513,-52528.07468510565,-44418.57122404232,-52150.28550032205,-50616.01705742086,-21813.380338356536,-46262.43367939397,-187500.02235174447,-187500.02235174447,187500.0,-49086.55423957756,-187500.02235174447,-16195.939921848763,-63584.499190390015,1663.7744502752364
10,39314.37156371732,43785.39100711239,-52528.45466476139,-44384.55186898135,-52164.85883770691,-50635.10544718569,-21819.594123315117,-46280.11390925812,-187500.02235174447,-187500.02235174447,187500.0,-49071.131535903405,-187500.02235174447,-16388.209627653316,-63566.97542273706,1626.9387754128904
11,39249.417394330194,43731.56800646401,-52513.45664423188,-44416.93954669709,-52154.37586955737,-50627.3493918597,-21821.35991112708,-46273.47544115489,-187500.02235174447,-187500.02235174447,187500.0,-49082.799146509074,-187500.02235174447,-16199.315035261518,-63585.549722379415,1673.0280724797335
12,39283.54850811345,43741.02279436861,-52546.06783939217,-44391.86088941823,-52156.23106434716,-50631.75268551739,-21810.519315066256,-46271.597894620645,-187500.02235174447,-187500.02235174447,187500.0,-49078.35114936247,-187500.02235174447,-16373.90451120192,-63568.070658215365,1623.7201242113265
13,39278.96640050011,43733.0208698536,-52498.413920213454,-44415.28551760739,-52147.625642731866,-50622.61082203517,-21813.60385580109,-46269.18390621948,-187500.02235174447,-187500.02235174447,187500.0,-49089.10233844547,-187500.02235174447,-16207.78634641008,-63578.93360602065,1676.0902614701108
14,39291.88570879528,43744.26379731462,-52542.75978121279,-44400.35455231125,-52153.88413117935,-50630.858615739184,-21807.5465330537,-46272.13433648757,-187500.02235174447,-187500.02235174447,187500.0,-49080.40750985235,-187500.02235174447,-16358.459455783304,-63559.46523660008,1628.212824846843
15,39346.379261777314,43780.27245763212,-52472.08356524511,-44415.732552496505,-52158.01920390358,-50631.81974075076,-21825.18205942894,-46278.21401097942,-187500.02235174447,-187500.02235174447,187500.0,-49081.18982090829,-187500.02235174447,-16207.78634641008,-63577.234873442045,1675.240895180809
16,39250.98201644207,43689.34556118793,-52572.77817401626,-44424.5838433008,-52159.87439869338,-50634.144322174114,-21824.89148675102,-46283.04198778176,-187500.02235174447,-187500.02235174447,187500.0,-49080.00517845216,-187500.02235174447,-16350.122255101474,-63567.55656809289,1613.6841909508937
17,39384.95837270717,43771.26470461663,-52474.29638794618,-44416.64897401917,-52165.37292782938,-50637.29591814232,-21828.75833854179,-46283.913705815525,-187500.02235174447,-187500.02235174447,187500.0,-49092.87978325842,-187500.02235174447,-16260.201187157774,-63580.56528336588,1652.308005369664
18,39271.74678704105,43682.4612238957,-52568.24076989183,-44421.94633745508,-52155.3593463134,-50626.56708080377,-21808.23943713181,-46273.922476044,-187500.02235174447,-187500.02235174447,187500.0,-49083.424995353824,-187500.02235174447,-16342.880289897954,-63565.61196632528,1606.5763362141058
19,39447.43149845976,43806.6922195783,-52445.149713176455,-44402.56737501232,-52166.73638424115,-50635.77599951935,-21826.858440263088,-46288.04877853976,-187500.02235174447,-187500.02235174447,187500.0,-49080.586323808,-187500.02235174447,-16257.183701656308,-63572.406896639695,1650.8104384911585
20,39264.70598753762,43650.98996770263,-52566.94436871343,-44431.42347710413,-52155.3593463134,-50624.44366508051,-21811.83806798912,-46273.47544115489,-187500.02235174447,-187500.02235174447,187500.0,-49075.75834700565,-187500.02235174447,-16302.915370811865,-63565.63431806974,1608.8785658930024
21,39502.774417731096,43815.92349003834,-52436.87956772799,-44401.40508430065,-52170.55853254301,-50641.22982516645,-21828.6018763306,-46289.16636576252,-187500.02235174447,-187500.02235174447,187500.0,-49080.67573078582,-187500.02235174447,-16295.829867819532,-63571.04344022792,1643.5461215431835
22,39276.88768826576,43656.98023521665,-52566.96672045788,-44440.20771267507,-52150.5090177666,-50623.72840925794,-21803.813791729663,-46268.31218818572,-187500.02235174447,-187500.02235174447,187500.0,-49086.66599829984,-187500.02235174447,-16301.909542311376,-63565.65666981419,1614.4441502623738
23,39504.62961252089,43848.82525787655,-52442.73572477529,-44406.97066867002,-52172.07845116597,-50643.1520751896,-21828.98185598634,-46291.178022763495,-187500.02235174447,-187500.02235174447,187500.0,-49087.80593726706,-187500.02235174447,-16326.384702489937,-63573.524483862464,1636.9300051844127
