,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,35166.71480735717,45152.758974165794,-52547.431295803945,-50379.87087725054,-54120.725884524094,-53342.10286642348,-32423.664024312977,-49249.20788397883,-187500.02235174447,-150254.64001353263,187500.0,-52349.14897074091,-187500.02235174447,-12057.447380715295,-64226.37423591307,5333.930889836656
501,35344.43352752132,45288.121138587136,-52414.93015467288,-50339.66008897544,-54146.69861158117,-53367.00270974669,-32444.540553634237,-49271.89490460097,-187500.02235174447,-150119.7248840004,187500.0,-52343.13635148243,-187500.02235174447,-12108.409358073395,-64222.35092191112,5313.09906400431
502,35150.42038564925,45139.25852051479,-52430.44226532487,-50380.3402638841,-54133.041695718974,-53354.12810494043,-32443.08769024464,-49295.543050234686,-187500.02235174447,-149652.5287213956,187500.0,-52357.620281889474,-187500.02235174447,-11884.958968753692,-64244.52385241078,5377.337977568863
503,35266.78356728358,45229.06782973622,-52413.43258779438,-50347.97493791282,-54146.92212902572,-53371.18248595983,-32452.967161293887,-49306.629515484514,-187500.02235174447,-149587.73101421967,187500.0,-52355.98860454424,-187500.02235174447,-12046.62913639893,-64237.19248022944,5306.840575556824
504,35113.62941427582,45106.46851139886,-52482.700643861375,-50389.01274073276,-54118.26719263401,-53345.656793791866,-32436.113945974583,-49313.156224865466,-187500.02235174447,-149209.09246314675,187500.0,-52365.44339244883,-187500.02235174447,-11903.376806184866,-64245.39557044454,5324.0067152985
505,35222.370651050885,45160.47032600288,-52551.18638887243,-50354.09931589357,-54126.47028284911,-53354.6421950629,-32437.656216342,-49316.75485572277,-187500.02235174447,-149250.75611481143,187500.0,-52358.402592945415,-187500.02235174447,-12151.391762660953,-64222.88736377804,5194.12072826871
506,35103.36996357083,45088.40830187897,-52642.33680276118,-50384.3412261416,-54103.42563431569,-53332.31280235205,-32420.08774520013,-49318.52064353474,-187500.02235174447,-148985.64207382704,187500.0,-52362.93999706984,-187500.02235174447,-12058.274395260143,-64235.09141625064,5181.335530440275
507,35161.1492229878,45095.024418237736,-52765.830190876746,-50345.33743206709,-54105.41493957221,-53328.58006102801,-32414.164532919476,-49307.61299224055,-187500.02235174447,-149105.60388631868,187500.0,-52352.12175275347,-187500.02235174447,-12339.057009107712,-64210.54920083872,5038.910214771058
508,35137.38931863181,45108.368409677554,-52796.25091508042,-50355.73099323881,-54088.517020764,-53312.30799106456,-32401.60285253559,-49310.764588208745,-187500.02235174447,-148928.26514581026,187500.0,-52346.62322361746,-187500.02235174447,-12265.85504601658,-64219.89223002103,5028.539005343796
509,35146.33001641393,45080.83106050862,-52922.53827125291,-50325.26556554623,-54085.20896258461,-53308.64230497388,-32384.414361049458,-49300.81806192614,-187500.02235174447,-149042.0802285767,187500.0,-52334.64268858942,-187500.02235174447,-12489.685414992024,-64196.26643613177,4918.456663901408
