,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,48426.21665313443,34600.50041681533,-50333.22278657232,-43050.108021510605,-47531.588081310765,-37898.20973851797,-20990.34440402322,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47082.00509333672,-187500.02235174447,-18843.951087468995,-64157.77673217974,-20206.71459516461
7001,47918.72029527668,34261.64797087288,-50640.42516236605,-43259.923846712576,-47418.73412355592,-37777.55502194823,-21018.12762238117,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47173.021396758726,-187500.02235174447,-18358.29238394408,-64251.78816935876,-19673.93841432791
7002,48384.95533286993,34565.31877104268,-50417.77943584674,-43036.205236459406,-47517.26061311491,-37881.58004064322,-20971.77010438086,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47069.9575030753,-187500.02235174447,-18894.063698537797,-64170.09254337461,-20226.96527564112
7003,47974.42084245931,34293.18628229931,-50537.71889659392,-43252.39130883114,-47430.28997543931,-37793.42476051149,-21033.282105121863,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47174.1836874704,-187500.02235174447,-18309.94556068725,-64231.78335807125,-19624.116375937032
7004,48341.23532071535,34556.065148838185,-50461.92413114597,-43050.80092558872,-47504.58717400875,-37871.5888108717,-20972.083028803238,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47080.77574739167,-187500.02235174447,-18889.146314757625,-64182.40835456948,-20198.220932271597
7005,48030.3896105754,34326.71389898228,-50454.145724075526,-43241.729526725954,-47435.788504575314,-37797.09044660216,-21034.287933622352,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47185.471318420336,-187500.02235174447,-18292.75706920112,-64222.21681144439,-19601.20583787034
7006,48261.59605522109,34495.82719753113,-50581.03657734831,-43057.305283225214,-47477.13923181764,-37838.48587733339,-20947.0937785022,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47082.13920380345,-187500.02235174447,-18914.98493134796,-64195.05944193119,-20198.93618809416
7007,48092.12512876096,34355.27942839616,-50393.03605473472,-43228.05025911931,-47457.46969669696,-37810.36738280862,-21041.574602314784,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47178.81049857265,-187500.02235174447,-18329.25746789664,-64206.01179671429,-19643.18241395741
7008,48188.50585085224,34450.60961849804,-50664.6097498667,-43089.20122256294,-47466.455097968,-37824.33722309318,-20944.94801103449,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47098.09834934454,-187500.02235174447,-18911.40865223511,-64213.58903808463,-20186.553321665924
7009,48126.77033266668,34368.489309369244,-50389.616237833055,-43230.15132309811,-47469.15965904709,-37821.69971724746,-21052.035218719862,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47188.9358388109,-187500.02235174447,-18391.73059364922,-64202.48022109035,-19697.117173328064
7010,48101.84813759901,34394.216167237304,-50787.678454837616,-43121.05245841175,-47447.07613552525,-37800.35380129264,-20943.137519733613,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47112.269355329205,-187500.02235174447,-18935.48148101348,-64225.23429694585,-20193.23649325806
7011,48221.1841012459,34440.19370558187,-50307.07124555961,-43200.78113088383,-47493.32189480327,-37845.19140066998,-21067.390867160662,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47174.22839095931,-187500.02235174447,-18453.60022230151,-64182.63187201403,-19778.79044756776
7012,48019.325497070015,34338.82854447705,-50848.67636545615,-43153.06015647175,-47432.39103941811,-37786.7192371749,-20959.54370016381,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47119.91365193292,-187500.02235174447,-18885.905311811606,-64240.16526224199,-20145.49316710152
7013,48238.149075287474,34459.63972325799,-50321.93515562239,-43180.08341551822,-47496.7640634494,-37849.70645304996,-21063.099332225243,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47160.81734428613,-187500.02235174447,-18518.71085389982,-64169.82432244114,-19858.22854736192
7014,47936.64639432984,34310.41947727436,-50922.660639603215,-43170.82979331372,-47412.09565545269,-37766.312094487206,-20967.34445897871,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47117.9690501653,-187500.02235174447,-18856.624526575157,-64236.41016917351,-20138.899402487208
7015,48318.86122451559,34511.27225294975,-50272.47074514279,-43142.62189181112,-47514.64545901364,-37873.91339229505,-21067.25675669393,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47144.88055048949,-187500.02235174447,-18591.935168735406,-64149.68540068691,-19971.03780162785
7016,47878.10717560138,34251.187354467795,-50932.49540716355,-43198.30008724929,-47399.84689949118,-37756.298512971225,-20987.99747085541,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47133.77173349521,-187500.02235174447,-18756.75693234884,-64240.47818666437,-20061.763532371944
7017,48325.70085831891,34521.73286935483,-50291.82735584109,-43121.8794729566,-47517.95351719303,-37875.41095917356,-21077.24798646545,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47132.385925338975,-187500.02235174447,-18649.78148338574,-64133.45803421236,-20033.42152040261
7018,47822.00429701857,34230.17671467981,-50952.12023879531,-43215.73444792444,-47386.48055630691,-37749.14595474553,-21001.43086927305,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47144.29940513366,-187500.02235174447,-18721.46352785391,-64234.242049961336,-20031.11929072372
7019,48361.44129770295,34554.74639591532,-50280.00328302423,-43091.48110049738,-47517.8641102152,-37889.98429655842,-21052.83988152026,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47121.925308933896,-187500.02235174447,-18738.11557747312,-64116.47070842633,-20134.540812318424
