,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,47263.81418273618,36899.15381659911,-51456.37559370704,-42956.27539828723,-48890.8423651269,-41359.42207091118,-3766.827734330623,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47710.49144393104,-187500.02235174447,-16833.679894647586,-57469.6654045183,-27815.561332173507
6751,47470.32194975876,37036.6393967437,-51364.75579318473,-42928.24631074027,-48906.0415513565,-41376.16352750821,-3793.225144532341,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47712.81602535439,-187500.02235174447,-16875.92469166812,-57442.66449721629,-27809.07932628147
6752,47258.78504023374,36900.65138347762,-51456.44264894041,-42963.31619779065,-48893.65868492826,-41361.85841105681,-3773.846182089589,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47716.23584225605,-187500.02235174447,-16832.85288010274,-57471.29708186354,-27804.92190181278
6753,47464.24227526692,37032.68313797512,-51373.00358688874,-42933.78954336519,-48911.96476363716,-41381.84087059985,-3801.584696958625,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47716.77228412298,-187500.02235174447,-16904.6913867821,-57449.70529671971,-27811.202742004723
6754,47261.802525735206,36888.49203449393,-51448.77600059223,-42972.30159906168,-48886.90845810277,-41366.30640820342,-3786.8325456181215,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47728.30578426192,-187500.02235174447,-16823.219278242505,-57476.63914878835,-27798.059916265003
6755,47462.76706013287,37025.0388413714,-51377.98802590228,-42931.19674100837,-48899.60424895337,-41382.42201595569,-3798.70132192389,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47719.05216205742,-187500.02235174447,-16925.143232958704,-57453.885072932855,-27811.91799782729
6756,47260.86375246808,36907.49101728094,-51447.211378480366,-42970.558162994166,-48888.160155792255,-41366.95460879262,-3792.4428334764048,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47725.53416794946,-187500.02235174447,-16817.787804339863,-57473.12992490887,-27781.83254979045
6757,47436.83903656472,37024.12241984873,-51396.15999414445,-42934.32598523211,-48910.22132756965,-41388.52404219199,-3812.581755230636,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47720.19210102464,-187500.02235174447,-16937.146119731202,-57464.47979980467,-27810.59924490443
6758,47295.75482556282,36914.80003771783,-51435.49906438578,-42964.478488502325,-48889.45655697067,-41367.7145681041,-3800.981199858332,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47723.1648830372,-187500.02235174447,-16804.913199533607,-57475.1639336543,-27777.51866311057
6759,47426.82545504874,37002.485931216,-51399.870383724025,-42928.35806946255,-48900.56537396496,-41380.00802755452,-3809.631324962536,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47714.82768235537,-187500.02235174447,-16927.512517870968,-57465.15035213833,-27806.240654735644
6760,47313.12213100459,36899.86907242168,-51424.99374449179,-42959.56110472216,-48885.366187735344,-41364.83119306937,-3803.3728365150496,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47720.482673702565,-187500.02235174447,-16791.770373793886,-57463.49632304863,-27761.35835186939
6761,47416.498949110384,36973.60747737974,-51402.664351780935,-42930.16856076343,-48897.30201927448,-41379.24806824304,-3808.983124373332,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47714.26888874399,-187500.02235174447,-16927.73603531552,-57468.88309346236,-27798.97633778767
6762,47347.40970699903,36926.02061343439,-51404.631305293005,-42952.29678777418,-48883.82391736793,-41362.4619081571,-3806.1891563164186,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47719.76741787999,-187500.02235174447,-16791.926836005074,-57464.636262015854,-27752.08237792044
6763,47386.79348072928,36967.08076799879,-51416.8353577656,-42929.36389796304,-48892.96578085015,-41373.05663502892,-3812.09001685262,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47710.04440904193,-187500.02235174447,-16919.77881428943,-57473.50990456461,-27784.64886959182
6764,47387.285219107296,36959.3247126728,-51384.31356958313,-42944.96541559285,-48878.01246380955,-41359.53382963346,-3810.033656362731,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47709.93265031966,-187500.02235174447,-16791.882132516163,-57458.28836659055,-27726.601389241387
6765,47392.314361609744,36963.81741330832,-51398.752796501256,-42921.25021472576,-48883.13101328981,-41360.87493430077,-3802.2552492922846,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47697.68389435815,-187500.02235174447,-16907.06067169436,-57470.17949464077,-27752.48470932063
6766,47432.16752197356,36985.56566066333,-51356.28448203617,-42931.50966543075,-48882.30399874497,-41353.58826560835,-3816.560365743681,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47700.0084757815,-187500.02235174447,-16782.60615856721,-57448.1630263523,-27691.263281257547
6767,47354.07052684671,36951.3227881578,-51414.26490715324,-42926.8828543285,-48884.27095225704,-41356.47164064308,-3808.871365651056,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47698.75677809201,-187500.02235174447,-16882.272587093423,-57469.91127370731,-27722.511020006063
6768,47445.869141324656,37010.48785573099,-51355.345708769055,-42923.9324240604,-48888.47308021463,-41355.80108830942,-3819.577851245148,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47700.88019381526,-187500.02235174447,-16798.47589713048,-57447.26895657408,-27675.30413571645
6769,47345.1745325535,36960.46465164002,-51428.8382445381,-42927.59811015107,-48892.76461515005,-41355.018777253485,-3813.922859897955,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47695.11344374579,-187500.02235174447,-16890.05099416387,-57480.88598023486,-27708.16120006576
6770,47465.51632470088,37040.48389679002,-51356.15037156944,-42924.02183103822,-48896.765577407554,-41362.88659130175,-3834.285299096739,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47700.92489730417,-187500.02235174447,-16818.3689496957,-57459.02597415757,-27666.542251889976
