,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,48330.12650372106,34696.47880750642,-50225.93441318684,-43047.5599226427,-47571.48594516349,-37963.14155616064,-20343.775492164557,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47115.73387571977,-187500.02235174447,-18634.06820703366,-64129.36766497704,-20062.478788194512
6751,47744.06376410291,34333.59823627451,-50814.20997550607,-43227.24559631891,-47430.75936207287,-37816.29059508927,-20323.07777679894,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47171.8814577915,-187500.02235174447,-18422.03955913062,-64249.73180886887,-19768.68745907396
6752,48319.44236987142,34696.00942087286,-50260.199637436825,-43049.57157964368,-47571.19537248556,-37959.6099805367,-20349.6540009563,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47113.14107336296,-187500.02235174447,-18679.486951766845,-64135.06735981314,-20076.87331162373
6753,47729.557481951415,34333.061794407586,-50790.89710603919,-43240.63429124765,-47435.92261504205,-37819.26337710183,-20343.350809019903,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47182.20796372986,-187500.02235174447,-18390.72476514873,-64254.7162478824,-19722.419348051477
6754,48298.051750427694,34702.312612809255,-50324.97499286831,-43036.85343704861,-47571.284779463385,-37958.22417238047,-20348.6034689669,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47104.69211395885,-187500.02235174447,-18763.887138830083,-64151.49589198779,-20148.46594911408
6755,47769.81297371542,34339.208524132795,-50667.73899409044,-43247.965663428986,-47441.756420344886,-37829.18755163998,-20360.65105922831,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47193.65205689098,-187500.02235174447,-18294.075822123985,-64246.62491638958,-19631.40304462946
6756,48270.06736636965,34651.01535928433,-50362.2353508753,-43034.43944864744,-47558.32076767931,-37948.03177690885,-20331.37027399186,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47098.478329000274,-187500.02235174447,-18786.77532515232,-64153.88752864451,-20153.62920208325
6757,47789.7283780251,34336.36985258697,-50632.02090645086,-43249.99967217442,-47450.27243498236,-37835.89307497658,-20375.537321035543,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47195.26138249176,-187500.02235174447,-18287.99614763214,-64239.89704130853,-19625.613942815537
6758,48219.3289064561,34627.21075143942,-50470.30603531672,-43036.89814053752,-47543.43450587207,-37934.12899185765,-20316.707529629177,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47093.47153824229,-187500.02235174447,-18857.56329984228,-64173.42295329845,-20207.16163005372
6759,47857.923550358246,34367.68464656886,-50512.90846024853,-43248.01036691789,-47473.04886258231,-37861.44111888899,-20403.812277771507,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47197.92124008194,-187500.02235174447,-18254.870862349377,-64231.33632318215,-19595.93082617889
6760,48143.62354798598,34574.01359963579,-50595.3416937997,-43055.29362622424,-47521.93212770607,-37919.3991922616,-20309.04088128101,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47094.164442320405,-187500.02235174447,-18891.627358392165,-64196.780526254246,-20221.444394760656
6761,47955.04188001656,34418.51251346022,-50408.68227585343,-43222.46232300548,-47489.49974650142,-37873.823985317234,-20402.98526322666,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47189.06994927763,-187500.02235174447,-18266.13614155485,-64207.33054963715,-19624.87633524851
6762,48094.494413673216,34550.343102257626,-50638.011173964886,-43060.09925128213,-47510.0633514003,-37894.96873557195,-20307.5433144025,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47086.43073873887,-187500.02235174447,-18859.083218465235,-64206.79410777022,-20186.933301321664
6763,48005.66858120782,34460.91377269194,-50355.64158626099,-43207.35254375369,-47508.85635719972,-37885.424540689535,-20418.966760512205,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47175.323626437625,-187500.02235174447,-18287.169133087296,-64198.07692743265,-19649.12797798252
6764,47989.21769728872,34487.758217782764,-50777.57546634382,-43088.19539406245,-47481.8554498977,-37870.538278882304,-20301.77656433303,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47095.25967779871,-187500.02235174447,-18865.609927846184,-64228.162375469496,-20182.552359408422
6765,48100.3505707205,34519.54239839821,-50293.50373667524,-43184.062026031264,-47523.13912190666,-37912.626613691646,-20420.978417513183,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47166.91937052242,-187500.02235174447,-18353.97849726421,-64182.20718886938,-19739.45137732641
6766,47937.98749899716,34446.1839730959,-50807.3926934472,-43117.25266185435,-47467.43857472403,-37858.75890955435,-20306.582189390923,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47111.06236112861,-187500.02235174447,-18809.52940100782,-64237.95243954092,-20129.198745393605
6767,48147.75862071021,34527.27610197975,-50264.24530318324,-43163.23020019892,-47535.38787786816,-37920.56148297328,-20431.10375775144,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47163.67836757641,-187500.02235174447,-18393.339919250004,-64172.81945619816,-19783.596072625645
6768,47871.6475214538,34380.08986474155,-50864.12142087477,-43145.92994999051,-47450.0489175378,-37841.81628725723,-20311.566628404456,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47121.5229775337,-187500.02235174447,-18774.86184535764,-64247.78720710125,-20090.93255888612
