,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,37046.36240558176,40605.90006183387,-51916.91093646418,-46061.960883374326,-51557.49488562285,-49371.11429823808,-20435.19412698676,-49428.31241229921,-187500.02235174447,-187500.02235174447,187500.0,-48927.27570858905,-187500.02235174447,-17015.354873580323,-62885.627196505935,208.98881065712104
2501,37157.0705958689,40697.92219375637,-51854.30370024487,-46068.44288926636,-51566.63674910507,-49388.235734490845,-20445.14065326937,-49457.101459157646,-187500.02235174447,-187500.02235174447,187500.0,-48935.34468833741,-187500.02235174447,-16966.35984973429,-62910.3035223846,218.46595030617124
2502,37068.37887387024,40608.76108512415,-51904.28220084694,-46067.817040421614,-51550.65525181952,-49376.41166167399,-20409.444917374243,-49421.15985407352,-187500.02235174447,-187500.02235174447,187500.0,-48914.49051076061,-187500.02235174447,-16996.758222193508,-62874.58543474501,181.7420341661017
2503,37184.96557294912,40723.55964464661,-51819.54673761687,-46055.18830480437,-51545.60375757262,-49377.1045657521,-20426.14167048236,-49428.714743699406,-187500.02235174447,-187500.02235174447,187500.0,-48917.53034800653,-187500.02235174447,-16954.669887384163,-62888.19764711829,167.95100783717726
2504,37033.19722809759,40578.65328534285,-51899.65538974469,-46083.08328188459,-51535.12078942309,-49380.63614137604,-20424.130013481383,-49427.55245298773,-187500.02235174447,-187500.02235174447,187500.0,-48914.53521424952,-187500.02235174447,-16965.17520727816,-62872.77494344413,76.95705615962221
2505,37194.75563702055,40730.39927844993,-51821.06665623983,-46065.42540376489,-51534.5619958117,-49401.62442941957,-20426.365187926916,-49430.27936581128,-187500.02235174447,-187500.02235174447,187500.0,-48904.655743200274,-187500.02235174447,-16983.97302436507,-62879.68163248082,7.68900009262563
2506,37030.24679782949,40599.21689024173,-51904.57277352486,-46098.014247180734,-51533.265594633296,-49400.909173597,-20417.938580267262,-49431.95574664542,-187500.02235174447,-187500.02235174447,187500.0,-48908.90257464678,-187500.02235174447,-16964.21408226658,-62879.458115036265,-83.90844868522271
2507,37205.81975052592,40760.663540442416,-51821.87131904022,-46071.102746856544,-51552.08576346467,-49407.167662044485,-20434.791795586563,-49422.63506920756,-187500.02235174447,-187500.02235174447,187500.0,-48900.07363558694,-187500.02235174447,-16990.36562327929,-62895.484315810725,-99.26409712601868
2508,37050.34101609481,40617.65707941736,-51899.61068625578,-46094.996761679264,-51523.92256545098,-49381.507859409794,-20398.55961782451,-49388.28043797975,-187500.02235174447,-187500.02235174447,187500.0,-48889.41185348175,-187500.02235174447,-16929.63593359422,-62889.42699306333,-103.77914950599067
2509,37214.06754422993,40762.49638348775,-51827.14633073167,-46069.918104400414,-51536.57365281268,-49382.357225699096,-20406.718004550698,-49385.77704260076,-187500.02235174447,-187500.02235174447,187500.0,-48879.15240277677,-187500.02235174447,-17011.398614811733,-62889.11406864096,-82.9473236736445
2510,37032.6384344862,40606.2353380007,-51902.89639269071,-46106.01617169573,-51518.781664226255,-49375.56229538468,-20399.18546666926,-49385.7546908563,-187500.02235174447,-187500.02235174447,187500.0,-48888.87541161483,-187500.02235174447,-16915.464927609555,-62900.91578971336,-65.73648044305807
2511,37204.07631445841,40740.166990776896,-51851.77795312142,-46079.17172660491,-51542.38510637106,-49385.218248989375,-20418.47502213419,-49392.08023453716,-187500.02235174447,-187500.02235174447,187500.0,-48888.22721102562,-187500.02235174447,-17041.685228548675,-62903.68740602582,-61.288483296451965
2512,37041.62383575724,40594.835948328495,-51917.11210216428,-46117.70613404586,-51517.48526304785,-49369.90730403749,-20392.90462647732,-49374.82468781766,-187500.02235174447,-187500.02235174447,187500.0,-48894.70921691766,-187500.02235174447,-16919.801166033885,-62902.99450194771,-15.556814140893716
2513,37193.01220095303,40698.011600734186,-51879.96350287957,-46097.947191947365,-51543.30152789373,-49396.59528691713,-20417.536248867065,-49387.98986530183,-187500.02235174447,-187500.02235174447,187500.0,-48912.858833415376,-187500.02235174447,-17071.99419403007,-62899.73114725723,-18.88722406473447
2514,37088.58485085784,40624.45200973177,-51905.42213981416,-46112.3864188655,-51515.33949558014,-49368.94617902592,-20389.641271786844,-49369.32615868165,-187500.02235174447,-187500.02235174447,187500.0,-48909.37196128035,-187500.02235174447,-16938.889555798716,-62892.95856868728,32.96882307157792
