,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,49681.46827000002,31111.571921297545,-49590.25080087791,-43083.47917598238,-49059.50862878664,-43916.282822642665,-6887.153612035944,-155964.7507625521,-187500.02235174447,-187500.02235174447,187500.0,-47073.042043810136,-187500.02235174447,-15811.758138150948,-82043.2179621718,-15248.784750555127
251,49646.08545852727,31018.09692598545,-49671.9240751176,-43094.94562088795,-48992.25222972062,-43917.98155522127,-6920.32360080762,-156340.12595893454,-187500.02235174447,-187500.02235174447,187500.0,-47051.38320343295,-187500.02235174447,-15983.330128589883,-82476.88650809367,-15322.992542146749
252,49743.56141609686,30998.87442575389,-49627.01942050689,-43057.52880066977,-49073.50082081567,-43946.50238114624,-6919.630696729505,-156672.60815770723,-187500.02235174447,-187500.02235174447,187500.0,-47064.39191870594,-187500.02235174447,-15890.056298977888,-82806.86531148736,-15319.863297923006
253,49643.55971140382,30940.826945403453,-49733.1902066696,-43104.28865007027,-49088.29767564508,-43928.0174884817,-6926.492682277284,-157061.2155868072,-187500.02235174447,-187500.02235174447,187500.0,-47064.50367742821,-187500.02235174447,-16038.60599262786,-83266.88656412203,-15419.753243893772
254,49804.112291826284,30963.201041603214,-49651.89691208564,-43039.93797778344,-49063.66605325533,-43910.87370048448,-6918.088426362089,-157371.92718648043,-187500.02235174447,-187500.02235174447,187500.0,-47066.62709315147,-187500.02235174447,-15927.540174429438,-83591.12096919071,-15407.839764099092
255,49659.5188569449,30841.47344129961,-49789.784823630434,-43108.40137105005,-48993.99566578813,-43855.84370563552,-6882.459745700329,-157791.93881654012,-187500.02235174447,-187500.02235174447,187500.0,-47037.07808698155,-187500.02235174447,-16029.642943101282,-84053.06447184856,-15491.234122661845
256,49860.59515006485,30800.212121035114,-49767.79070708641,-43056.74648961383,-49107.609582854464,-43833.71547862476,-6942.876510963025,-158161.3237454085,-187500.02235174447,-187500.02235174447,187500.0,-47054.19952323431,-187500.02235174447,-15997.255265385542,-84476.40651183207,-15525.588753889651
257,49676.79675540886,30594.129037157185,-49997.834861020434,-43110.368324562114,-48977.88005803586,-43828.32870821103,-7000.3651977020745,-158653.196233892,-187500.02235174447,-187500.02235174447,187500.0,-47024.6505170644,-187500.02235174447,-16130.158737916798,-85069.331236998,-15661.57676715574
258,49845.61948127979,30459.37036983614,-50098.90944944733,-43066.536553685255,-49075.82540223902,-43848.19940903181,-7121.735170094392,-159146.3651235539,-187500.02235174447,-187500.02235174447,187500.0,-47014.7486942707,-187500.02235174447,-16189.077936300986,-85706.95945107454,-15815.80380389736
259,49582.45004206301,29996.06341076653,-50482.13010813357,-43174.18255498201,-48994.9120873108,-43755.39496605337,-7030.294183527731,-159798.74548897095,-187500.02235174447,-187500.02235174447,187500.0,-46973.845001917485,-187500.02235174447,-16372.228130367772,-86576.10703421915,-16114.490165053629
