,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,50362.79414448669,35540.61478860555,-61945.44576948235,-38766.23973443982,-45799.372589513376,-33615.861370070146,-16537.27341142576,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46275.15182198904,-187500.02235174447,-17948.741370289492,-60448.862367732814,-187500.02235174447
251,50252.33182338856,35452.32539800709,-61969.29508081616,-38743.217437650856,-45813.49889200913,-33626.21022775296,-16526.186946175927,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46235.00808894731,-187500.02235174447,-17959.403152394672,-60580.31297687447,-187500.02235174447
252,50352.78056297071,35535.071555980634,-61984.80719146815,-38740.22230389385,-45785.62626667336,-33630.03237605481,-16554.819530823177,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46210.979963657854,-187500.02235174447,-17986.26994922995,-60564.55499703348,-187500.02235174447
253,50246.587425063546,35455.83462188657,-62003.426194599415,-38750.90643774348,-45806.03340936106,-33632.33460573371,-16548.47163539787,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46197.54656524021,-187500.02235174447,-17952.585870335803,-60691.088222394974,-187500.02235174447
254,50353.473467048825,35555.36693994605,-61978.97338616532,-38728.37587933253,-45788.21906903018,-33596.52711111631,-16556.965298290885,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46198.91002165199,-187500.02235174447,-17971.07076300034,-60585.61034031038,-187500.02235174447
255,50248.956709975806,35468.21748831481,-61993.41261308344,-38741.56340856116,-45794.186984799744,-33597.48823612789,-16538.569812604168,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46205.23556533284,-187500.02235174447,-17924.17680313311,-60623.67536111777,-187500.02235174447
256,50338.31898430813,35531.94231175689,-61967.7751621932,-38741.63046379453,-45811.68840070825,-33584.79244527727,-16553.81370232269,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46234.15872265801,-187500.02235174447,-17987.409888197173,-60491.68831010918,-187500.02235174447
257,50260.24434092574,35445.798688626135,-61980.716822232826,-38783.11530150357,-45832.05083990703,-33594.20252969296,-16554.260737211793,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46251.90600775552,-187500.02235174447,-17934.056274182352,-60558.9447091752,-187500.02235174447
258,50318.29182127617,35484.48955827827,-61950.34080151806,-38867.224915888895,-45855.67663379629,-33607.74768683287,-16607.18966808196,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46316.74841842037,-187500.02235174447,-17964.097018730285,-60443.81087348591,-187500.02235174447
259,50321.28695503318,35470.00562787124,-61950.4749119848,-38778.73435959034,-45798.05383659051,-33587.09467495616,-16576.90305434502,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46321.62109871163,-187500.02235174447,-17893.666671951614,-60508.74269112858,-187500.02235174447
260,50384.58709533061,35517.234863905294,-61917.72960635777,-38719.41282980595,-45811.77780768607,-33588.167558690024,-16589.464734728903,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46253.984719989865,-187500.02235174447,-17957.436198882606,-60374.676927885645,-187500.02235174447
261,50354.68046124941,35492.89381419347,-61923.56341166061,-38738.41181259297,-45788.48728996364,-33582.154939431544,-16593.33158651967,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46275.68826385597,-187500.02235174447,-17895.723032441503,-60425.92947792167,-187500.02235174447
262,50355.93215893891,35492.73735198228,-61896.406042147406,-38784.322295704165,-45807.08394135046,-33596.37064890512,-16629.966095681917,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46260.51142937082,-187500.02235174447,-17939.577155062816,-60328.45352035207,-187500.02235174447
263,50344.3316035666,35485.51773852322,-61923.49635642724,-38770.48656588633,-45795.55044121152,-33606.65245135456,-16627.99914216985,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46235.34336511414,-187500.02235174447,-17883.094296824253,-60394.23470428404,-187500.02235174447
264,50329.51239699274,35484.377799555994,-61879.77634427266,-38745.47496384084,-45788.800214386014,-33600.23750069589,-16631.53071779379,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46248.48619085386,-187500.02235174447,-17940.180652163108,-60317.47881382451,-187500.02235174447
265,50375.33347312611,35520.051183706666,-61888.24765542122,-38734.5449608022,-45773.44456594522,-33580.14328243057,-16627.86503170312,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46206.01787638877,-187500.02235174447,-17897.958206887033,-60338.71297105706,-187500.02235174447
266,50324.84088240157,35484.377799555994,-61848.01451540167,-38732.801524734685,-45788.75551089711,-33580.85853825314,-16627.172127625006,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46212.96926891438,-187500.02235174447,-17916.890134440677,-60280.71019419553,-187500.02235174447
267,50398.2440111928,35549.55548638767,-61862.96783244227,-38722.787943218704,-45778.02667355856,-33569.861479981126,-16623.90877293453,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46194.7078936944,-187500.02235174447,-17860.49668317994,-60287.86275242124,-187500.02235174447
268,50322.02456260021,35473.24663081725,-61841.15252985389,-38737.0930596701,-45785.380397484354,-33585.7759220333,-16634.19057538397,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46202.91098390949,-187500.02235174447,-17891.364442272716,-60267.43325798908,-187500.02235174447
269,50414.650191623,35556.99861729129,-61855.167073627366,-38726.72185024284,-45770.13650776584,-33569.280334625284,-16637.588040541177,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46187.46592849087,-187500.02235174447,-17870.420857718094,-60269.891949879166,-187500.02235174447
270,50312.65918167344,35464.57415396859,-61838.85030017499,-38736.80248699218,-45797.00330460112,-33584.50187259935,-16631.597773027155,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46182.72735866634,-187500.02235174447,-17894.292520796364,-60277.87152264972,-187500.02235174447
271,50410.82804332114,35546.2921316972,-61854.13889338242,-38732.801524734685,-45789.515470208586,-33579.31626788572,-16630.368427082114,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46197.12188209556,-187500.02235174447,-17893.934892885078,-60253.75399038244,-187500.02235174447
272,50294.33075122008,35456.72869166478,-61835.922221651344,-38744.267969640256,-45820.65145023483,-33601.17627396301,-16630.323723593203,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46225.3074318537,-187500.02235174447,-17887.45288699304,-60266.047449832855,-187500.02235174447
273,50407.45292990839,35553.77996608972,-61832.033018116126,-38738.85884748207,-45788.86726961938,-33560.09376765416,-16619.416072299013,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46270.50265914234,-187500.02235174447,-17887.519942226405,-60228.74238833695,-187500.02235174447
274,50307.18300428189,35460.77435741119,-61824.45577674577,-38738.03183293722,-45795.32692376697,-33570.44262533696,-16617.069139131207,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46235.09749592513,-187500.02235174447,-17871.046706562844,-60245.997935056446,-187500.02235174447
275,50416.25951722378,35577.67398091245,-61815.80565164157,-38728.28647235471,-45777.803156114,-33552.00243616133,-16627.663866003022,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46235.455123836415,-187500.02235174447,-17895.723032441503,-60184.97767269346,-187500.02235174447
276,50306.37834148149,35476.420578529905,-61801.85816310146,-38735.729603258325,-45803.08297909296,-33566.12873865709,-16625.80867121323,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46217.774893972266,-187500.02235174447,-17875.49470370945,-60246.48967343446,-187500.02235174447
277,50412.86205206657,35563.83825109461,-61775.43840115528,-38729.18054213292,-45798.14324356833,-33560.65256126554,-16662.890215264586,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46237.980870959866,-187500.02235174447,-17905.557800001836,-60163.00590789389,-187500.02235174447
278,50318.00124859825,35463.09893883454,-61761.64737482636,-38719.45753329487,-45781.46884220468,-33546.705072725425,-16609.603656483134,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46227.67671676597,-187500.02235174447,-17860.139055268653,-60224.27203944589,-187500.02235174447
279,50411.54329914371,35539.1395734715,-61744.03420019558,-38722.9891089188,-45782.027635816055,-33543.73229071287,-16627.01566541382,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46235.52217906978,-187500.02235174447,-17893.689023696068,-60111.01575029085,-187500.02235174447
280,50326.80783591364,35466.988142369766,-61747.69988628625,-38733.15915264597,-45788.84491787493,-33543.68758722396,-16618.544354265257,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46246.787458275256,-187500.02235174447,-17870.666726907104,-60184.754155248906,-187500.02235174447
281,50393.594848346096,35546.4932973973,-61731.87485121189,-38734.43320207992,-45806.838072161445,-33547.420328548,-16659.06806696273,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46263.081879983176,-187500.02235174447,-17930.859974725245,-60084.39482264457,-187500.02235174447
282,50329.08771384809,35495.03958166118,-61742.84955773945,-38733.226207879336,-45790.18602254224,-33550.99660766085,-16641.901927221053,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46233.55522555771,-187500.02235174447,-17888.503418982436,-60174.94173943302,-187500.02235174447
283,50395.71826406936,35560.88782082651,-61695.37445251638,-38719.92691992842,-45781.42413871577,-33554.036444906764,-16646.394627856567,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46211.695219480425,-187500.02235174447,-17946.12621618822,-60068.52508408131,-187500.02235174447
284,50348.60078675757,35530.668262322935,-61696.55909497251,-38730.11931540004,-45763.788612340526,-33551.64480825005,-16624.10993863463,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46179.5534109537,-187500.02235174447,-17900.506305754938,-60146.778541419335,-187500.02235174447
285,50382.70954879637,35567.302771485185,-61659.61166138789,-38720.66452749545,-45763.58744664043,-33552.76239547281,-16631.217793371416,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46180.62629468755,-187500.02235174447,-17981.30786196087,-60063.00420320084,-187500.02235174447
286,50352.46763854833,35537.77611705972,-61677.89538835233,-38719.47988503932,-45768.19190599823,-33547.73325297037,-16610.855354172632,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46165.53886718021,-187500.02235174447,-17926.791957234378,-60135.02152383584,-187500.02235174447
287,50350.97007166983,35552.617675378046,-61650.26863220557,-38714.696611725885,-45778.13843228084,-33546.68272098097,-16613.24699082935,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46184.78371915624,-187500.02235174447,-17978.51389390396,-60044.25108960284,-187500.02235174447
288,50359.44138281839,35552.684730611414,-61697.587275217455,-38720.86569319555,-45774.11511827888,-33538.747851699336,-16614.23046758538,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46181.11803306556,-187500.02235174447,-17954.46341687005,-60127.198413276485,-187500.02235174447
289,50333.7815801837,35524.78975353119,-61657.175321242255,-38714.27192858124,-45781.02180731557,-33537.49615400984,-16607.122612848594,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46194.3055622942,-187500.02235174447,-17999.32336799185,-60060.43375258848,-187500.02235174447
290,50344.48806577779,35524.63329132,-61696.49203973914,-38737.67420502594,-45779.36777822588,-33554.99756991835,-16617.940857164962,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46193.92558263845,-187500.02235174447,-17963.068838485342,-60097.15766872856,-187500.02235174447
291,50287.62522788349,35475.9735436408,-61664.171417256766,-38737.85301898158,-45781.64765616032,-33562.53010779979,-16634.883479462085,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46222.51346379679,-187500.02235174447,-18021.67511244716,-60064.2782526348,-187500.02235174447
292,50354.88162694951,35537.08321298161,-61684.39974598882,-38726.74420198729,-45777.3561212249,-33553.94703792895,-16628.24501135886,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46205.48143452185,-187500.02235174447,-17980.65966137167,-60079.29862490876,-187500.02235174447
293,50280.04798651314,35467.25636330323,-61655.56599564148,-38728.889969455005,-45795.84101388944,-33566.03933167927,-16613.42580478499,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46218.82542596167,-187500.02235174447,-18000.731527892534,-60058.04211593177,-187500.02235174447
294,50360.22369387432,35527.04727972118,-61686.92549311227,-38741.76457426126,-45792.28708652104,-33562.574811288694,-16637.319819607714,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46226.71559175439,-187500.02235174447,-17989.399193453693,-60063.69710727896,-187500.02235174447
295,50267.84393404054,35449.46437471681,-61657.53294915354,-38742.65864403948,-45807.17334832828,-33575.98585796188,-16621.226563599892,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46241.2665773948,-187500.02235174447,-18018.724682179058,-60075.38706962908,-187500.02235174447
296,50373.70179578088,35542.134707228506,-61662.56209165599,-38742.12220217255,-45787.30264750751,-33565.16761364551,-16636.895136463063,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46232.61645229059,-187500.02235174447,-17998.518705191458,-60042.44059830196,-187500.02235174447
297,50278.86334405701,35473.268982561705,-61636.969344254656,-38745.76553651876,-45790.29778126452,-33572.81191024923,-16624.378159568092,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46228.28021386626,-187500.02235174447,-17989.98033880953,-60065.01586020182,-187500.02235174447
