,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,39996.12212134864,40395.68190523171,-51546.49782735084,-47254.64996750951,-51201.07396853852,-49036.59809071996,-22828.35070232757,-72499.64892860042,-187500.02235174447,-187500.02235174447,187500.0,-48788.56078249941,-187500.02235174447,-17026.240173130056,-62401.17548718161,-6679.192981623767
4001,39992.94817363598,40413.04921067348,-51507.896364676526,-47264.395328092025,-51185.71832009772,-49028.01502084912,-22841.64999027848,-72475.82196901107,-187500.02235174447,-187500.02235174447,187500.0,-48783.75515744152,-187500.02235174447,-16903.10441292577,-62415.92763852211,-6614.931716314759
4002,39974.2844670158,40390.27278307352,-51535.366658612096,-47249.39730756251,-51194.25668647965,-49036.173407575305,-22859.71019979837,-72456.8006344796,-187500.02235174447,-187500.02235174447,187500.0,-48769.3606340123,-187500.02235174447,-17018.50646954852,-62385.976300952,-6640.1891875492565
4003,40023.27949086184,40410.14348389429,-51486.841021399625,-47246.33511857213,-51188.02054977662,-49023.49996846914,-22876.67517383995,-72425.68700619781,-187500.02235174447,-187500.02235174447,187500.0,-48764.3091397654,-187500.02235174447,-16909.83228800682,-62397.04041445738,-6592.959951515192
4004,39982.57696420872,40347.290378485966,-51532.23741438835,-47244.27875808225,-51199.95638131576,-49030.18314006128,-22894.824790337658,-72410.75604090167,-187500.02235174447,-187500.02235174447,187500.0,-48751.76981112597,-187500.02235174447,-17001.563847251397,-62382.28826311687,-6618.530347172064
4005,40040.06565094777,40408.15417863776,-51470.92657934745,-47248.48088603984,-51201.543355172085,-49027.567985960006,-22921.51277321729,-72373.45097940577,-187500.02235174447,-187500.02235174447,187500.0,-48758.16241004019,-187500.02235174447,-16907.53005832792,-62407.2775134179,-6547.988241671114
4006,39959.17468776401,40297.80361626192,-51543.83796976066,-47254.38174657605,-51200.24695399368,-49026.115122570416,-22936.64490421354,-72370.47819739321,-187500.02235174447,-187500.02235174447,187500.0,-48754.2061512716,-187500.02235174447,-16975.255844027502,-62395.2299231565,-6542.556767768475
4007,40081.08110202326,40383.05316961446,-51471.66418691447,-47240.43425803593,-51208.45004420877,-49032.75359067364,-22968.965526695916,-72331.54145855206,-187500.02235174447,-187500.02235174447,187500.0,-48753.33443323785,-187500.02235174447,-16929.568878360853,-62404.95293199455,-6482.654092628252
4008,39953.49734467237,40263.6501507342,-51542.36275462661,-47252.3030343417,-51198.525869670615,-49025.6680876813,-22975.335773865678,-72333.86603997542,-187500.02235174447,-187500.02235174447,187500.0,-48758.34122399584,-187500.02235174447,-16959.900195586706,-62393.01710045542,-6478.094336759369
4009,40093.77689287387,40391.88210867431,-51461.82941935414,-47240.85894118058,-51210.39464597638,-49037.31334654252,-23009.31042543774,-72291.64359469934,-187500.02235174447,-187500.02235174447,187500.0,-48762.968035098085,-187500.02235174447,-16925.63497133672,-62397.95683598004,-6422.147920387736
