,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,47444.39392619061,36814.0383737133,-51352.50703722323,-42825.987079857245,-48915.94337415021,-41133.87061761268,-2113.022162082453,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47705.28348747295,-187500.02235174447,-16834.775130125898,-56801.48235577135,-28266.060741670222
6251,47579.331407467296,36888.98377287194,-51273.31480661807,-42818.63335593144,-48918.82674918494,-41142.1631148056,-2136.580900738347,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47695.91810654618,-187500.02235174447,-16752.878338441653,-56757.2482534943,-28226.766374917792
6252,47441.82347557825,36803.13072241911,-51359.749002426746,-42836.402992773415,-48908.366132779855,-41134.608225179705,-2118.6548016851907,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47692.87826930026,-187500.02235174447,-16817.921914806597,-56799.98478889284,-28267.13362540408
6253,47601.12435831122,36909.50267428192,-51276.265236886175,-42808.19509127082,-48916.05513287248,-41146.05231834082,-2142.705278719101,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47686.150394219214,-187500.02235174447,-16776.21355965299,-56757.87410233905,-28247.68760772796
6254,47409.301687395775,36788.15505363406,-51365.51575249622,-42824.84714089002,-48904.387522266814,-41135.05526006881,-2126.544967477914,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47682.79763255092,-187500.02235174447,-16802.32039717679,-56792.89928590051,-28272.945078962457
6255,47598.6880181656,36904.09355212373,-51277.53928632013,-42805.289364491626,-48921.46425503067,-41150.16503932059,-2151.020127656476,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47679.91425751618,-187500.02235174447,-16789.043460970337,-56756.264776738266,-28254.393131064557
6256,47397.87994597911,36763.29991379976,-51379.75381371425,-42833.58667297205,-48918.15619685128,-41142.4089839946,-2144.8286944423558,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47688.11734773128,-187500.02235174447,-16790.80924878231,-56802.28701857174,-28266.910107959524
6257,47591.84838436227,36879.26076403389,-51291.06209171559,-42806.272841247664,-48940.195016884216,-41164.872487172186,-2176.054081446419,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47689.48080414305,-187500.02235174447,-16816.737272350463,-56780.49406772781,-28258.818776466705
6258,47378.433928303,36740.098803055145,-51390.728520241806,-42838.16878058539,-48923.99000215412,-41143.39246075064,-2154.9540346806093,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47700.29904845942,-187500.02235174447,-16790.94335924904,-56817.352094334616,-28264.22789862489
6259,47588.94265758308,36883.79816815832,-51305.32250467807,-42802.09306503452,-48935.36704008187,-41158.1669638356,-2161.7713167394777,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47700.0084757815,-187500.02235174447,-16846.643906431666,-56790.06061435469,-28264.09378815816
