,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,47628.46054178006,37188.18422415069,-50749.8816549637,-42560.247190028094,-47867.31128302948,-38751.35347263259,-13352.373343989057,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47169.95920776835,-187500.02235174447,-17999.43512671413,-63625.55934495442,-15776.375326678197
2751,47865.18786730622,37383.65022941235,-50852.96790039157,-42389.21164145609,-47912.61826904038,-38795.76638886528,-13276.57857854111,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47070.40453796441,-187500.02235174447,-18574.16553189344,-63603.69933887713,-16338.722865429268
2752,47718.7615893795,37251.66317840376,-50645.141380446126,-42555.48626845911,-47899.81071946749,-38774.174603721454,-13384.492800771332,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47172.61906535853,-187500.02235174447,-17984.146533506697,-63616.84216461685,-15785.31602446032
2753,47802.9829624871,37341.85246728092,-50915.664543588704,-42421.711077894106,-47902.82820496896,-38780.94718229141,-13290.794288014686,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47087.90595387292,-187500.02235174447,-18532.703045928843,-63632.08605433537,-16298.93676029882
2754,47758.90532242123,37291.91867016777,-50611.18908061851,-42538.65540488427,-47903.16348113579,-38773.54875487671,-13383.866951926584,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47171.255608946754,-187500.02235174447,-18000.128030792242,-63606.42625170067,-15812.495745717972
2755,47712.25723174301,37304.92738544076,-51008.78191098951,-42437.60316820183,-47883.18102159274,-38755.66735931246,-13292.694186293387,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47092.01867485269,-187500.02235174447,-18505.992711304752,-63629.0685688339,-16278.88724552241
2756,47846.25593975258,37330.72129854218,-50522.653820831045,-42515.94603251768,-47931.63960357185,-38806.33876399264,-13415.60642905312,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47165.57826585511,-187500.02235174447,-18038.930659166654,-63586.19792296862,-15864.016516687456
2757,47614.62481196223,37227.90327404777,-51090.522240462575,-42477.769252988015,-47846.43475370821,-38738.27770212623,-13281.00422394326,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47111.86702392901,-187500.02235174447,-18437.149338382405,-63644.40186553024,-16209.10509933294
2758,47929.44913261523,37370.90973507282,-50466.68505271495,-42483.75952050203,-47933.763019295104,-38826.43298225796,-13393.634664253554,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47158.3810041405,-187500.02235174447,-18114.74777635905,-63559.8005127669,-15945.10864557131
2759,47570.05543351835,37188.54185206197,-51082.47561245866,-42503.31729690043,-47839.79628560499,-38727.79473397669,-13305.144107954991,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47131.693021260864,-187500.02235174447,-18365.333183447503,-63644.133644596775,-16133.802072263012
2760,47961.09920276394,37398.73765691968,-50431.3022412422,-42466.81689820491,-47952.382022426376,-38834.3678515396,-13403.93881844745,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47154.89413200547,-187500.02235174447,-18164.770980450037,-63557.00654470999,-15984.581826279382
2761,47489.72326394597,37168.31352332992,-51102.92745863527,-42538.32012871744,-47830.36384944485,-38713.10963786956,-13320.365645929056,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47146.04284120117,-187500.02235174447,-18306.168115874305,-63656.024772647,-16067.350335997384
2762,47983.56270594153,37443.664663274845,-50441.49463671383,-42447.46028750662,-47974.73376688168,-38853.92562793799,-13420.881440744572,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47144.634681300486,-187500.02235174447,-18254.46853094918,-63554.59255630882,-16079.75555417008
2763,47431.92165278455,37128.23684552156,-51091.39395849633,-42565.67866393074,-47836.08589602541,-38716.06006813766,-13348.64060266502,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47176.10593749356,-187500.02235174447,-18225.12069047936,-63673.9285199557,-15996.69647177416
2764,47975.71724363772,37444.58108479752,-50457.72200318838,-42434.94331061165,-47978.01947331661,-38858.150107640045,-13417.551030820732,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47149.08267844709,-187500.02235174447,-18311.778403732587,-63562.14744593471,-16131.81276700649
2765,47408.42996936202,37115.89868258222,-51074.25017049911,-42589.9526584092,-47824.015954019545,-38709.82393143463,-13356.463713224375,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47185.27015272024,-187500.02235174447,-18165.530939761516,-63668.63115651979,-15942.828767636867
2766,47977.81830761652,37479.78508231462,-50524.21844294291,-42415.18436851315,-47971.00102555764,-38856.20550587243,-13402.821231224683,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47128.630832270486,-187500.02235174447,-18411.60129446999,-63557.319469132366,-16230.093387376475
2767,47413.01207697536,37147.74991843104,-51022.32706812943,-42602.64844925982,-47832.062582023456,-38719.88221643952,-13382.16821934798,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47195.95428656987,-187500.02235174447,-18093.223046448595,-63669.18995013118,-15880.802676773392
