,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,36646.26617983176,41590.42734985678,-53109.39885489927,-49612.44608312203,-53089.930485478704,-52158.48859053715,-31394.70146831292,-50748.65230901865,-187500.02235174447,-187500.02235174447,187500.0,-51720.03677130184,-187500.02235174447,-15033.470396217155,-63541.226213124544,-8728.222099330676
6751,36793.34065834769,41707.01404893566,-53064.85182819985,-49588.306199110295,-53109.33179966591,-52177.398166346335,-31415.510942400808,-50760.118753924224,-187500.02235174447,-187500.02235174447,187500.0,-51725.26707950438,-187500.02235174447,-15166.15035130386,-63530.16209961916,-8766.532989327072
6752,36628.65300520098,41555.08924187294,-53121.13352073831,-49622.95140301602,-53091.69627329067,-52160.12026788238,-31401.004660249317,-50751.22275963101,-187500.02235174447,-187500.02235174447,187500.0,-51740.75683841192,-187500.02235174447,-15062.997050642616,-63531.167928119656,-8772.92558824129
6753,36776.1298151171,41680.48252826721,-53074.485430060085,-49596.66575153658,-53109.644724088284,-52177.688739024255,-31414.259244711317,-50759.7834777574,-187500.02235174447,-187500.02235174447,187500.0,-51737.962870355,-187500.02235174447,-15186.91512190284,-63514.60528547828,-8818.344332974475
6754,36642.53343850773,41564.87930594436,-53114.45034914617,-49623.86782453869,-53094.64670355877,-52160.27673009357,-31405.09502948464,-50756.4307160891,-187500.02235174447,-187500.02235174447,187500.0,-51742.76849541289,-187500.02235174447,-15050.390666769825,-63525.4458815391,-8824.468710955229
6755,36760.237724809376,41643.602149915954,-53089.0811191894,-49600.84552774973,-53108.50478512106,-52176.39233784585,-31428.29614022925,-50762.37628011421,-187500.02235174447,-187500.02235174447,187500.0,-51735.638288931645,-187500.02235174447,-15188.09976435897,-63510.269047053946,-8889.646397786904
6756,36652.65877874599,41556.83267794045,-53116.59611661388,-49632.18267347606,-53091.49510759057,-52166.490515052144,-31413.45458191092,-50757.88357947869,-187500.02235174447,-187500.02235174447,187500.0,-51737.82875988827,-187500.02235174447,-15044.512157978075,-63516.30401805688,-8907.438386373327
6757,36737.75186988734,41617.58471936997,-53104.70498856366,-49617.43052213556,-53109.220040943634,-52188.01524496261,-31436.856858355623,-50768.321844139326,-187500.02235174447,-187500.02235174447,187500.0,-51745.361297769705,-187500.02235174447,-15179.449639254766,-63499.60726494876,-8993.06791938161
6758,36659.2525433603,41581.531355563566,-53105.80022404197,-49639.04465902384,-53090.42222385672,-52174.22421863368,-31426.15037276153,-50769.46178310654,-187500.02235174447,-187500.02235174447,187500.0,-51747.08238209276,-187500.02235174447,-15029.290620004014,-63511.67720695463,-9001.941561930367
6759,36702.83844504815,41588.97448646718,-53114.20447995717,-49617.1623012021,-53096.70306404866,-52180.616817547896,-31427.714994873408,-50768.56771332833,-187500.02235174447,-187500.02235174447,187500.0,-51748.37878327117,-187500.02235174447,-15161.43413322379,-63485.927997342114,-9067.074545273132
