,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,41612.37676291189,39803.33832542162,-51216.51902395714,-47122.05941940063,-51091.68453117425,-48887.53430694751,-29926.12480236588,-53938.84973989127,-187500.02235174447,-187500.02235174447,187500.0,-48863.70734735816,-187500.02235174447,-17050.38005714179,-62517.85159323831,-6719.739046065694
5501,41431.10411537935,39647.30079737912,-51268.93386470484,-47158.47041111832,-51092.98093235266,-48885.43324296871,-29921.85561917492,-53994.25971439597,-187500.02235174447,-187500.02235174447,187500.0,-48874.0338532965,-187500.02235174447,-16953.21702399457,-62503.47942155354,-6682.612798525429
5502,41582.69364627524,39756.51142078774,-51225.37031476144,-47147.58511156859,-51105.92259239228,-48898.71017917516,-29943.805032230022,-54034.22463348206,-187500.02235174447,-187500.02235174447,187500.0,-48891.06588257145,-187500.02235174447,-17044.970934983605,-62495.23162784954,-6618.955030316714
5503,41438.90487419425,39627.07246864706,-51273.270103129165,-47184.59960038657,-51101.40754001231,-48890.61884768234,-29933.120898380388,-54104.45381456064,-187500.02235174447,-187500.02235174447,187500.0,-48896.854984385376,-187500.02235174447,-16927.28900042641,-62496.9527121726,-6598.950219029215
5504,41554.23987558364,39711.07032431011,-51236.38972477791,-47156.90578900645,-51109.87885116087,-48892.92107736124,-29946.666055520305,-54142.47413187911,-187500.02235174447,-187500.02235174447,187500.0,-48904.387522266814,-187500.02235174447,-17032.118681921802,-62499.99254941852,-6571.301111138
5505,41420.50938850753,39613.03557312913,-51256.483943043226,-47179.27988520621,-51102.12279583488,-48883.08630980091,-29936.428956559776,-54219.945278161205,-187500.02235174447,-187500.02235174447,187500.0,-48899.51484197556,-187500.02235174447,-16916.78368053242,-62514.76705250348,-6597.072672494969
5506,41507.72589537214,39651.4582218478,-51232.47816949823,-47156.45875411735,-51108.06835985999,-48891.289400016,-29956.1208434249,-54246.20857789619,-187500.02235174447,-187500.02235174447,187500.0,-48903.87343214434,-187500.02235174447,-17042.892222749262,-62510.766090245976,-6621.078446039969
5507,41429.58419675639,39608.25229981569,-51243.51993125915,-47170.04861474617,-51098.25594404411,-48883.93567609021,-29948.901229965835,-54333.29097429407,-187500.02235174447,-187500.02235174447,187500.0,-48899.67130418674,-187500.02235174447,-16934.218041207558,-62518.6562560387,-6646.939414374759
5508,41514.47612219765,39651.16764916988,-51234.64628871039,-47151.697832548365,-51105.49790924763,-48892.496394216585,-29961.30644813853,-54360.78361997409,-187500.02235174447,-187500.02235174447,187500.0,-48905.505109489575,-187500.02235174447,-17054.89510952176,-62511.88367746874,-6657.511789502119
5509,41478.66862758024,39631.6545762604,-51227.829006651526,-47166.47233563332,-51096.02076959858,-48886.52847844702,-29950.979942200174,-54456.15851356489,-187500.02235174447,-187500.02235174447,187500.0,-48894.55275470648,-187500.02235174447,-16941.21413722207,-62513.73887225853,-6662.943263404759
