,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,47902.71644624668,35907.6751360506,-61989.29989210366,-41689.95966791626,-44101.48937719934,-32732.56513268532,-13052.837616543487,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45787.973199841166,-187500.02235174447,-17571.443923883908,-60336.90247975618,-100746.75539097255
7251,47937.33929840796,35943.39322369018,-62053.65056439049,-41690.27259233864,-44096.661400397,-32724.183228514583,-13054.044610744071,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45783.81577537248,-187500.02235174447,-17560.55862433417,-60385.83044836885,-100746.59892876136
7252,47914.85344348591,35902.6236418037,-61996.60891254055,-41690.69727548329,-44107.47964471336,-32736.364929242725,-13056.838578800987,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45799.216127302185,-187500.02235174447,-17580.161104221475,-60347.16193046117,-100722.526099983
7253,47965.56955165501,35962.36985473274,-62048.71082886587,-41694.1394441294,-44095.09677828512,-32719.35525171224,-13054.357535166448,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45795.88571737835,-187500.02235174447,-17559.686906300416,-60382.83531461183,-100693.22296300207
7254,47916.55217606451,35908.43509536208,-61992.04915667167,-41685.33285681401,-44105.84796736813,-32730.732289639986,-13051.898843276364,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45802.63594420385,-187500.02235174447,-17566.504188359286,-60348.95007001759,-100679.83426807336
7255,47981.43929021827,35969.634171680715,-62021.64286633049,-41679.45434802226,-44087.005446792304,-32710.7721818414,-13045.126264706403,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45800.3113627805,-187500.02235174447,-17546.633487538515,-60373.04525054041,-100633.4991018175
7256,47943.4636763887,35899.717915024514,-61963.59538598006,-41676.6380282209,-44094.5603364182,-32722.70801338053,-13038.353686136448,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45801.1607290698,-187500.02235174447,-17558.032877210724,-60340.9928489915,-100637.36595360829
7257,48008.082569609,35955.97725581852,-62012.8362790151,-41690.96549641675,-44083.98796129083,-32714.750792354444,-13047.897881018864,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45795.28222027805,-187500.02235174447,-17563.509054602273,-60363.72457310255,-100588.66150244015
7258,47971.023377302095,35889.59257478626,-61987.53410429169,-41683.90234516887,-44096.28142074125,-32733.839182119274,-13049.574261853011,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45791.30360976501,-187500.02235174447,-17587.358365936085,-60355.92381428764,-100626.994744181
7259,48047.22047415024,35952.423328450124,-62018.78184304021,-41689.892612682896,-44079.2046879774,-32719.19878950105,-13056.592709611978,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45788.93432485274,-187500.02235174447,-17579.937586776923,-60371.97236680656,-100567.38264171872
