,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,41531.79872415051,40671.90476321039,-51144.59111029996,-47107.6201924825,-51151.207226658735,-49040.73316344419,-29770.64606793476,-56360.28127196805,-187500.02235174447,-187500.02235174447,187500.0,-48915.51869100556,-187500.02235174447,-17016.159536380714,-62488.391994046215,-6918.848385673569
5251,41380.20919325462,40519.68938346975,-51224.878576383424,-47138.53265506418,-51139.85254047544,-49032.99945986265,-29765.259297521032,-56383.81765887948,-187500.02235174447,-187500.02235174447,187500.0,-48915.87631891684,-187500.02235174447,-16994.143068092235,-62477.08201135183,-6921.374132797019
5252,41545.92502664626,40681.80658600409,-51130.84478745994,-47107.37432329349,-51152.54833132605,-49048.69038447028,-29789.309774554946,-56345.9985072611,-187500.02235174447,-187500.02235174447,187500.0,-48908.47789150213,-187500.02235174447,-16996.333539048857,-62477.5961014743,-6887.153612035944
5253,41358.57270462188,40503.77494141757,-51214.2391460227,-47151.74253603727,-51137.6173660299,-49031.770113917606,-29772.74713191356,-56369.31137672799,-187500.02235174447,-187500.02235174447,187500.0,-48913.93171714923,-187500.02235174447,-16951.78651234943,-62469.70593568158,-6867.797001337648
5254,41532.84925613991,40639.33827153901,-51129.1684066258,-47114.72804721929,-51158.337433139975,-49043.996518134656,-29787.72280069861,-56332.16277744326,-187500.02235174447,-187500.02235174447,187500.0,-48912.65766771528,-187500.02235174447,-17022.373321339288,-62471.8964066382,-6836.772780033682
5255,41355.734033076056,40484.97712433066,-51210.30523899857,-47151.56372208163,-51145.86515973391,-49022.44943647974,-29767.673285922207,-56354.693335854216,-187500.02235174447,-187500.02235174447,187500.0,-48922.53713876452,-187500.02235174447,-16943.046980267405,-62477.84197066331,-6805.212116862788
5256,41549.590712736936,40651.81054494507,-51130.66597350431,-47107.8213581826,-51167.09931696646,-49035.949890130745,-29787.34282104288,-56315.80130050198,-187500.02235174447,-187500.02235174447,187500.0,-48916.39040903931,-187500.02235174447,-17018.148841637238,-62471.628185704736,-6794.706796968794
5257,41383.405492711725,40508.64762170883,-51198.77173885963,-47144.25470164474,-51154.6270435604,-49016.74974164364,-29770.64606793476,-56340.790550803016,-187500.02235174447,-187500.02235174447,187500.0,-48917.06096137297,-187500.02235174447,-16901.00334894697,-62474.243339806,-6776.378366515442
5258,41554.44104128373,40643.071012863045,-51140.18781664227,-47104.37918953648,-51177.89520953837,-49039.01207912112,-29789.04155362148,-56311.53211731102,-187500.02235174447,-187500.02235174447,187500.0,-48910.42249326975,-187500.02235174447,-17026.55309755243,-62475.115057839765,-6808.810747720093
5259,41405.46666448911,40533.41335456531,-51184.66778810833,-47147.27218714621,-51159.94675874076,-49024.639907436365,-29772.814187146927,-56324.98786747312,-187500.02235174447,-187500.02235174447,187500.0,-48915.38458053882,-187500.02235174447,-16890.654491264166,-62489.39782254671,-6787.308369554087
5260,41540.6053114659,40633.70563193627,-51138.44438057475,-47106.83788142656,-51172.26256993563,-49039.10148609895,-29785.17470183071,-56293.65072174677,-187500.02235174447,-187500.02235174447,187500.0,-48907.91909789075,-187500.02235174447,-17029.32471386489,-62478.73604044152,-6814.219869878277
5261,41408.10417033484,40520.650508481325,-51164.77473554311,-47144.74644002276,-51153.68827029327,-49033.13357032938,-29778.200957560657,-56302.52436429553,-187500.02235174447,-187500.02235174447,187500.0,-48912.545908993,-187500.02235174447,-16872.99661314447,-62485.530970755935,-6758.519322695652
5262,41524.69086941373,40591.57259363802,-51131.67180200479,-47117.119683876,-51165.400584387855,-49052.82545719451,-29787.2310623206,-56270.20374181316,-187500.02235174447,-187500.02235174447,187500.0,-48908.56729847995,-187500.02235174447,-17016.047777658438,-62470.01886010396,-6767.795296644605
5263,41441.38591782879,40526.0149271506,-51138.31027010802,-47140.76782950972,-51153.710622037725,-49044.08592511248,-29781.240794806577,-56267.70034643416,-187500.02235174447,-187500.02235174447,187500.0,-48907.11443509036,-187500.02235174447,-16848.81202564383,-62485.7991916894,-6696.582638809996
5264,41499.25458422359,40540.45415406873,-51137.95264219674,-47120.18187286638,-51164.21594193172,-49056.42408805181,-29790.1814925887,-56246.93557583518,-187500.02235174447,-187500.02235174447,187500.0,-48906.980324623626,-187500.02235174447,-16982.341347019836,-62477.57374972985,-6708.674932560317
5265,41448.69493826568,40491.34737150042,-51126.39679031335,-47132.36357359452,-51150.55902606953,-49040.08496285498,-29781.88899539578,-56235.51383441852,-187500.02235174447,-187500.02235174447,187500.0,-48908.25437405758,-187500.02235174447,-16843.157034296637,-62488.86138067977,-6642.536120717064
5266,41481.08261598142,40482.74194988512,-51133.3705345834,-47109.78831169466,-51155.610520316426,-49050.03148913759,-29786.739323942584,-56220.828738311386,-187500.02235174447,-187500.02235174447,187500.0,-48902.95701062167,-187500.02235174447,-16979.368565007277,-62472.87988339424,-6666.2513215841445
5267,41469.07972920892,40485.11123479739,-51103.19567956874,-47110.92825066189,-51148.92734872429,-49042.38719253388,-29793.444847279174,-56207.79767129394,-187500.02235174447,-187500.02235174447,187500.0,-48906.130958334325,-187500.02235174447,-16856.031639102894,-62492.86234293728,-6628.678039154773
5268,41451.7347755116,40419.084181676415,-51143.2723573771,-47095.84082315455,-51148.54736906856,-49037.11218084242,-29784.906480897247,-56198.3652351338,-187500.02235174447,-187500.02235174447,187500.0,-48901.14651932079,-187500.02235174447,-16972.998317837515,-62482.13350559873,-6678.388318823376
5269,41511.41393320727,40452.79061231502,-51093.91970561978,-47086.1625178054,-51143.85350273293,-49030.6748784393,-29792.148446100768,-56175.14177264473,-187500.02235174447,-187500.02235174447,187500.0,-48898.084330330414,-187500.02235174447,-16873.533055011398,-62498.96436917358,-6651.36505977691
5270,41452.405327845256,40387.00942838305,-51140.21016838672,-47083.72617765977,-51137.88558696337,-49024.39403824735,-29782.045457606968,-56173.39833657722,-187500.02235174447,-187500.02235174447,187500.0,-48891.8928971163,-187500.02235174447,-16956.033343795938,-62476.47851425154,-6708.294952904577
5271,41525.69669791421,40462.15599324179,-51080.21808626868,-47070.42688970887,-51140.1207614089,-49024.90812836983,-29789.62269897732,-56151.11364735528,-187500.02235174447,-187500.02235174447,187500.0,-48894.329237261925,-187500.02235174447,-16869.822665431817,-62493.24232259302,-6701.723540034716
5272,41415.88257740529,40335.2204364801,-51155.29759589405,-47081.69216891434,-51133.05761016102,-49013.39697997535,-29778.871509894318,-56162.82596144986,-187500.02235174447,-187500.02235174447,187500.0,-48893.54692620599,-187500.02235174447,-16931.312314428367,-62484.03340387743,-6763.839037876015
5273,41547.60140748041,40458.71382459568,-51085.627208426864,-47069.26459899719,-51142.84767423245,-49020.14720680085,-29796.41762929173,-56136.60736520379,-187500.02235174447,-187500.02235174447,187500.0,-48895.87150762934,-187500.02235174447,-16904.87020073774,-62497.84678195081,-6776.266607793165
5274,41414.0720861044,40330.19129397766,-51171.5249623686,-47104.93798314786,-51138.824360230494,-49015.20747127623,-29789.82386467741,-56158.5567782589,-187500.02235174447,-187500.02235174447,187500.0,-48905.8403856564,-187500.02235174447,-16933.01104700697,-62492.32590107035,-6850.250881940232
5275,41550.39537553732,40461.88777230833,-51095.28316203156,-47079.12171830198,-51156.61634881692,-49022.8741196244,-29815.17074288973,-56135.13215006974,-187500.02235174447,-187500.02235174447,187500.0,-48916.36805729486,-187500.02235174447,-16928.78656730492,-62506.38514833274,-6878.704652631838
5276,41382.75729212252,40270.53448802644,-51184.82425031952,-47116.98557340927,-51153.95649122674,-49007.585526416966,-29809.560455031453,-56163.96590041708,-187500.02235174447,-187500.02235174447,187500.0,-48930.38260106833,-187500.02235174447,-16923.35509340228,-62504.10527039829,-6958.522732081739
5277,41559.80545995301,40410.34464959439,-51106.59314472594,-47083.32384625958,-51172.19551470227,-49016.14624454335,-29828.224161651637,-56139.4013332607,-187500.02235174447,-187500.02235174447,187500.0,-48930.78493246853,-187500.02235174447,-16968.103285801804,-62512.46482282458,-7007.204831505398
5278,41378.6669228872,40251.33433953933,-51189.8310410775,-47112.89520417395,-51156.63870056137,-48997.728407112176,-29807.66055675275,-56176.97461569007,-187500.02235174447,-187500.02235174447,187500.0,-48937.44575231621,-187500.02235174447,-16903.6408547927,-62505.49107855452,-7071.264931114309
5279,41558.5090587746,40377.73345443409,-51116.91965066429,-47063.72136637227,-51174.96713101472,-49014.49221545365,-29825.184324405716,-56160.12140037077,-187500.02235174447,-187500.02235174447,187500.0,-48939.56916803947,-187500.02235174447,-16991.03617561295,-62510.4531658236,-7147.104400051165
5280,41385.640667157255,40198.76303658045,-51198.10118652597,-47112.89520417395,-51163.12070645341,-49000.70118912473,-29815.75188824557,-56200.86863051279,-187500.02235174447,-187500.02235174447,187500.0,-48951.21442690068,-187500.02235174447,-16905.227828649025,-62513.8059274919,-7201.240325121918
5281,41557.547933763024,40319.37304966128,-51132.811740972014,-47071.8126978651,-51184.24310496368,-49017.24148002166,-29835.309664643966,-56185.244761138536,-187500.02235174447,-187500.02235174447,187500.0,-48950.56622631148,-187500.02235174447,-17019.467594560097,-62515.728177515055,-7253.968090291988
5282,41405.489016233565,40171.27039090042,-51189.1828404883,-47111.12941636198,-51167.83692453348,-48995.60499138892,-29817.316510357443,-56214.74906381954,-187500.02235174447,-187500.02235174447,187500.0,-48957.450563603714,-187500.02235174447,-16895.840095977797,-62517.1586891602,-7216.595973562715
5283,41553.502268016615,40270.95917117109,-51144.27818587759,-47072.52795368766,-51188.64639862137,-49014.60397417593,-29836.159030933268,-56199.86280201231,-187500.02235174447,-187500.02235174447,187500.0,-48955.39420311382,-187500.02235174447,-17026.93307720817,-62508.732081500544,-7199.876868710145
5284,41396.5706701959,40143.64363475367,-51191.328607956006,-47110.07888437258,-51175.2800554371,-48998.555421657016,-29822.88209472681,-56233.85980532883,-187500.02235174447,-187500.02235174447,187500.0,-48968.62643583136,-187500.02235174447,-16893.62727327672,-62521.69609328462,-7138.320164480229
5285,41536.26907304157,40231.1954177851,-51143.04883993255,-47063.02846229416,-51181.22561946221,-49007.47376769469,-29821.585693548408,-56218.92884003269,-187500.02235174447,-187500.02235174447,187500.0,-48962.94909273971,-187500.02235174447,-17029.07884467588,-62498.89731394021,-7134.721533622925
5286,41413.44623725966,40112.90998612762,-51176.08471823749,-47093.00215160873,-51169.78152630109,-48995.42617743328,-29808.97930967561,-56250.51185494803,-187500.02235174447,-187500.02235174447,187500.0,-48961.160953183295,-187500.02235174447,-16875.879988179207,-62503.568828531366,-7072.516628803805
5287,41505.73659011562,40162.68732102958,-51161.08669770798,-47057.664043624885,-51184.44427066377,-49012.59231717495,-29821.1386586593,-56248.790770624975,-187500.02235174447,-187500.02235174447,187500.0,-48955.52831358055,-187500.02235174447,-17029.883507476272,-62493.287026081925,-7089.92863773449
5288,41429.49478977857,40107.14323605815,-51160.10322095195,-47069.19754376383,-51164.26064542063,-48992.811023332,-29802.407896805755,-56266.06866908893,-187500.02235174447,-187500.02235174447,187500.0,-48950.36506061138,-187500.02235174447,-16883.412526060645,-62506.22868612155,-7033.065799840188
5289,41489.33040968543,40136.2228555945,-51155.87874124989,-47043.80596206259,-51179.21396246123,-49007.719636883696,-29815.86364696785,-56266.02396560001,-187500.02235174447,-187500.02235174447,187500.0,-48932.81894121396,-187500.02235174447,-17014.751376480028,-62484.7486597,-7066.861637456613
5290,41453.47821157911,40114.83223615077,-51142.31123236552,-47058.80398259211,-51166.74168905517,-48999.94122981325,-29804.50896078455,-56280.15026809577,-187500.02235174447,-187500.02235174447,187500.0,-48930.20378711269,-187500.02235174447,-16875.00827014545,-62506.96629368857,-7037.089113842144
5291,41473.61713333335,40082.95864855751,-51159.589130829474,-47046.756392330695,-51166.07113672151,-49005.43975894925,-29799.390411304288,-56281.60313148536,-187500.02235174447,-187500.02235174447,187500.0,-48913.5964409824,-187500.02235174447,-16999.149858850225,-62485.50861901148,-7088.073442944699
