,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,46708.88742314428,33284.608517242494,-51060.41444068128,-41403.38795225477,-49611.797882532825,-42404.18731024114,1731.6119946970937,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47846.32299498594,-187500.02235174447,-16880.14917137017,-104137.91735624282,-15098.826897004474
1501,46541.96459555204,33165.40666406234,-51101.09461558994,-41440.44714456167,-49589.44613807752,-42380.8520890298,1756.7577072093138,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47855.42015497925,-187500.02235174447,-16742.998867392405,-103855.83834121683,-15062.371201797869
1502,46697.30921951643,33298.91363369389,-51047.85276029739,-41400.14694930875,-49601.82900450576,-42393.39141766923,1749.180465838965,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47837.89638732629,-187500.02235174447,-16889.87218020823,-103657.39955394264,-15101.889085994851
1503,46574.106404078775,33184.785626505094,-51074.58544666594,-41440.13422013929,-49589.11086191069,-42379.95801925159,1758.791715954747,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47844.60191066288,-187500.02235174447,-16733.141748087615,-103357.41679160796,-15046.792035912518
1504,46664.13923074475,33258.97106635226,-51066.31530121747,-41407.07599008989,-49597.26924863688,-42391.75974032399,1760.4233932999844,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47828.97804128863,-187500.02235174447,-16896.15302040017,-103178.4016702654,-15099.162173171304
1505,46594.93822991112,33189.8818242409,-51068.41636519627,-41436.93792068218,-49584.55110604181,-42379.30981866238,1769.0511666597329,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47829.40272443328,-187500.02235174447,-16736.583916733733,-102875.781402085,-15044.26628878907
1506,46649.85646603781,33241.58140916603,-51074.45133619921,-41410.33934478037,-49603.10305393971,-42392.542051379925,1753.5837594966604,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47819.23268070611,-187500.02235174447,-16885.424183061623,-102700.9460569556,-15099.318635382491
1507,46618.787541244936,33202.42115288033,-51056.122905745855,-41438.12256313831,-49592.64243753463,-42385.32243792086,1755.3495473086296,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47830.45325642268,-187500.02235174447,-16740.383713291136,-102400.24803879834,-15045.473282989657
1508,46598.62626774624,33208.65728958336,-51099.86526964489,-41418.36362103983,-49595.39170210263,-42386.19415595462,1762.5021055343277,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47830.095628511386,-187500.02235174447,-16886.13943888419,-102237.77320835272,-15102.067899950493
1509,46645.34141365784,33210.13250471741,-51045.43877189622,-41434.90391193675,-49600.75612077191,-42383.98133325355,1751.8626751736017,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47834.52127391354,-187500.02235174447,-16758.93566118904,-101947.04406822252,-15053.318745293467
1510,46585.66225596217,33178.75065550216,-51101.38518826785,-41426.16437985473,-49602.81248126179,-42386.90941177719,1763.820858457191,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47827.12284649883,-187500.02235174447,-16875.410601545645,-101783.0716708984,-15101.822030761485
1511,46688.03324556747,33229.55617064908,-51031.938318245215,-41442.63761551829,-49604.84649000722,-42392.09501649082,1754.4554775304173,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47837.89638732629,-187500.02235174447,-16764.300079858313,-101492.2084203015,-15054.279870305048
1512,46554.05688930237,33164.22202160621,-51116.62907798637,-41438.81546721643,-49596.64339979213,-42380.11448146278,1773.8791434620791,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47831.70495411217,-187500.02235174447,-16856.657487947643,-101320.63642986256,-15095.585894058457
1513,46708.30627778844,33263.17319430986,-51019.555451816974,-41426.70082172166,-49604.31004814029,-42381.83556578584,1775.846096974146,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47832.80018959048,-187500.02235174447,-16784.6625190571,-101032.23187115572,-15049.921280136265
1514,46544.378583953214,33177.27544036811,-51096.84778414343,-41426.79022869948,-49588.44030957703,-42367.26222840098,1799.9412774969671,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47832.12963725682,-187500.02235174447,-16841.301839506847,-100847.09237183242,-15076.944539182728
1515,46728.44519954267,33277.09833110551,-50985.29022756699,-41414.72028669361,-49596.26342013638,-42380.4050541407,1779.8023557427357,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47827.25695696556,-187500.02235174447,-16785.064850457293,-100556.5867491468,-15031.816367127463
1516,46516.05892372834,33163.50676578364,-51106.8613656594,-41442.23528411809,-49582.38298682964,-42365.496440589006,1792.2746291487967,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47828.0392680215,-187500.02235174447,-16812.669254859597,-100366.61927302116,-15053.02817261555
1517,46741.96800493813,33319.92427348188,-51012.20172789118,-41415.03321111599,-49599.32560912676,-42381.32147566336,1776.2931318632525,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47831.41438143425,-187500.02235174447,-16826.14735676615,-100127.634421305,-15046.03207660104
1518,46531.05694425785,33182.10341717046,-51117.25492683112,-41438.32372883841,-49580.66190250658,-42361.92016147616,1802.0199897313107,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47831.39202968979,-187500.02235174447,-16804.712033833508,-99932.81661663254,-15053.430504015743
1519,46766.17494418323,33343.5724191156,-51004.22215512063,-41406.56189996743,-49600.53260332735,-42379.57803959585,1775.846096974146,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47833.738962857606,-187500.02235174447,-16821.699359619543,-99691.4848317486,-15037.73957940812
1520,46515.522481861415,33202.9352430028,-51116.15969135281,-41443.64344401878,-49583.32176009676,-42358.43328934113,1801.908231009034,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47838.11990477084,-187500.02235174447,-16771.609100295198,-99474.78466925438,-15029.089454303916
1521,46751.75806900956,33356.98346578878,-51026.57389957594,-41409.91466163572,-49607.81927201978,-42382.79669079741,1785.5020505788389,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47830.05092502248,-187500.02235174447,-16862.603051972754,-99265.95232080846,-15044.26628878907
1522,46528.48649364549,33183.57863230451,-51112.67281921778,-41451.26538887804,-49591.2566293784,-42360.6461120422,1797.3261233956962,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47836.01884079204,-187500.02235174447,-16766.579957792754,-99029.96260284932,-15019.858183843877
1523,46752.652138787766,33336.97865450128,-51038.800303793,-41410.00406861354,-49605.69585629652,-42377.00758898349,1793.168698927009,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47824.93237554221,-187500.02235174447,-16885.893569695185,-98833.51312083165,-15046.702628934698
1524,46550.79353461189,33199.22485342322,-51107.19664182623,-41451.10892666685,-49577.24208560492,-42358.25447538549,1811.139501469076,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47832.10728551237,-187500.02235174447,-16757.058114654796,-98585.60992307782,-15012.057425028972
1525,46744.53845555049,33320.66188104891,-51042.845969539405,-41412.1274843368,-49596.9563242145,-42386.57413561036,1789.0336262027772,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47830.27444246703,-187500.02235174447,-16895.214247133048,-98414.88729892818,-15052.4023237708
1526,46572.45237498908,33226.27046421415,-51088.86821137288,-41459.11085118185,-49583.63468451914,-42371.03967321392,1801.6623618200256,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47843.41726820675,-187500.02235174447,-16750.30788782929,-98157.75283071434,-15011.49863141759
1527,46711.43552201218,33343.23714294877,-51050.57967312094,-41418.29656580646,-49599.10209168221,-42382.21554544158,1796.3426466396627,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47827.16754998775,-187500.02235174447,-16917.498936354987,-97998.54135495918,-15056.135065094835
1528,46597.396921801206,33243.83893535601,-51066.2035424952,-41452.15945865625,-49581.71243449598,-42362.65776904318,1809.4184171460172,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47828.97804128863,-187500.02235174447,-16764.52359730287,-97725.04540980404,-14990.756212563065
1529,46715.7270569476,33330.38488988696,-51038.12975145933,-41414.45206576015,-49598.69976028201,-42372.33607439233,1797.4378821179728,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47815.38818065979,-187500.02235174447,-16908.804107761873,-97568.44908815016,-15023.613276912363
