,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,35173.04035103802,45200.70346602243,-53253.79112408056,-49969.15757288427,-54021.66295309817,-53338.99597394419,-32346.30463675316,-49566.155620355086,-187500.02235174447,-149961.65334721247,187500.0,-52229.58948964948,-187500.02235174447,-12809.717692103111,-64175.21109285487,4678.935370318338
751,35247.046976929545,45235.0804489947,-53283.07190931701,-49942.55899698246,-54033.84465382632,-53349.07661069353,-32353.345436256583,-49563.071079620255,-187500.02235174447,-150134.70055278548,187500.0,-52219.5759081335,-187500.02235174447,-12979.90387438582,-64155.89918564549,4619.636192278408
752,35189.53593844604,45241.58480663119,-53248.0690775,-49968.66583450626,-54029.57547063536,-53344.248633891184,-32356.40762524696,-49575.34218732622,-187500.02235174447,-149999.27133313078,187500.0,-52225.09678901396,-187500.02235174447,-12824.380436465794,-64179.01088941228,4675.359091205489
753,35229.34439532094,45240.48957115288,-53289.15158380885,-49939.92149113673,-54037.93502306164,-53348.20489265977,-32352.49606996728,-49564.97097789896,-187500.02235174447,-150155.688840829,187500.0,-52221.2746407121,-187500.02235174447,-12974.94178711674,-64166.292746817206,4615.746988743185
754,35221.610691739406,45275.604161692165,-53228.33248714596,-49951.7902674425,-54032.14592124771,-53339.577119300026,-32352.65253217847,-49570.69302447952,-187500.02235174447,-150029.04385674524,187500.0,-52222.19106223477,-187500.02235174447,-12827.040294055974,-64183.97297668136,4677.951893562305
755,35202.790522908035,45212.5722423282,-53308.64230497388,-49937.01576435754,-54028.72610434605,-53336.85020647648,-32347.44457572038,-49563.205190086985,-187500.02235174447,-150156.06882048474,187500.0,-52221.18523373428,-187500.02235174447,-12960.144932287329,-64165.30927006117,4624.06183768056
756,35252.47845083218,45299.09584511469,-53226.879623756366,-49943.877749905325,-54031.02833402495,-53341.72288676773,-32351.981979844808,-49577.42089956056,-187500.02235174447,-150083.29154053828,187500.0,-52216.89369879886,-187500.02235174447,-12863.83126542941,-64182.78833422522,4663.155038732892
757,35183.38920872083,45214.22627141789,-53317.583002756,-49934.22179630063,-54025.37334267776,-53334.79384598659,-32344.360034985548,-49569.88836167912,-187500.02235174447,-150174.39725093808,187500.0,-52221.98989653467,-187500.02235174447,-12957.619185163878,-64162.381191537526,4618.742122500196
758,35274.092587720465,45331.43881934152,-53211.45692008221,-49934.44531374518,-54029.93309854664,-53338.77245649963,-32345.65643616396,-49578.27026584987,-187500.02235174447,-150116.6850467545,187500.0,-52214.63617260888,-187500.02235174447,-12864.323003807429,-64174.38407831002,4662.372727676956
759,35153.28140893953,45184.20787861441,-53325.674334248826,-49939.250938803074,-54017.23730769603,-53327.753046483165,-32326.009252787742,-49567.56378025577,-187500.02235174447,-150158.7957333083,187500.0,-52220.33586744498,-187500.02235174447,-12913.429786375737,-64158.20141532439,4634.567157574554
