,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,48984.83145056146,36211.97178506515,-61244.4056563861,-40511.68745895475,-45114.06810451366,-32939.09525145236,-9794.020330193083,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45949.62101574195,-187500.02235174447,-17953.859919769755,-58546.30423144153,-169059.38614122703
3501,48855.59366412088,36100.59304244436,-61275.72045036798,-40524.1150288719,-45108.83779631112,-32937.06124270693,-9778.016481163082,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45955.052489644586,-187500.02235174447,-17918.722977486013,-58564.9232345728,-169056.5027661923
3502,48950.14154316683,36182.40042715078,-61273.2617584779,-40521.32106081499,-45112.77170333525,-32941.30807415344,-9797.440147094743,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45963.56850428206,-187500.02235174447,-17966.55571062037,-58545.54427213005,-168994.16375090645
3503,48846.00476574955,36108.52791172599,-61304.10716582622,-40539.15775289032,-45121.19831099491,-32944.57142884391,-9797.820126750485,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45969.37995784044,-187500.02235174447,-17920.64522750917,-58575.853237611445,-169003.03739345522
3504,48942.51959830757,36192.436360411215,-61290.9643400865,-40542.6222732809,-45121.93591856193,-32947.275989923,-9808.191336177748,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45976.51016432168,-187500.02235174447,-17977.17278923664,-58550.72987684368,-168939.44668047986
3505,48876.51489693105,36134.83591494989,-61311.95262813004,-40549.93129371778,-45122.02532553975,-32944.28085616599,-9805.576182076476,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45967.59181828402,-187500.02235174447,-17917.381872818696,-58574.35567073294,-168931.31064549813
3506,48948.95690071069,36207.90376757429,-61289.9138080971,-40546.19855239374,-45123.74640986281,-32948.84061203487,-9817.623772337887,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45970.6540072744,-187500.02235174447,-17963.85114954128,-58547.53357738657,-168862.19905164232
3507,48896.05032158498,36152.82906923641,-61315.21598282051,-40555.40747110933,-45118.091418515614,-32942.02332997601,-9805.218554165192,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45960.506315291685,-187500.02235174447,-17901.512134255427,-58576.68025215629,-168849.97264742525
3508,48916.85979567287,36176.65602882577,-61307.88461063917,-40552.07706118549,-45122.53941566222,-32943.34208289887,-9820.75301656163,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45971.86100147498,-187500.02235174447,-17968.65677459917,-58544.2702226961,-168791.41107695235
3509,48890.32827500442,36159.48988908409,-61337.970058676015,-40559.90017174485,-45113.71047660238,-32935.11664093931,-9808.526612344576,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45962.741489737215,-187500.02235174447,-17919.818212964325,-58572.94751083226,-168781.91158555885
