,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,35979.35718051877,45475.07112921133,-53214.27323988357,-49109.95651602227,-53555.517322482745,-52966.19122817413,-32162.66270430836,-51675.13211669113,-187500.02235174447,-159056.95814573267,187500.0,-51989.39764373274,-187500.02235174447,-14086.672852834805,-63783.18384685325,565.9238178639196
3501,35793.390666650615,45320.285298858325,-53284.63653142888,-49143.77470538315,-53531.891528593485,-52944.28651860792,-32135.17005862833,-51663.73272701892,-187500.02235174447,-158959.66100211872,187500.0,-51998.96419035962,-187500.02235174447,-13959.156150717276,-63792.81744871348,607.3192485951482
3502,35979.04425609639,45479.29560891338,-53222.05164695402,-49106.02260899814,-53548.81179914616,-52963.03963220592,-32152.157384414364,-51668.44894509899,-187500.02235174447,-159160.37966732736,187500.0,-51980.07696629489,-187500.02235174447,-14100.262713463631,-63776.79124793902,574.6409982014893
3503,35818.53637916283,45362.79831681232,-53269.54910392155,-49148.37916474095,-53532.96441232734,-52953.56249255687,-32146.010654689155,-51674.550971335295,-187500.02235174447,-159037.53447980102,187500.0,-51991.02932107799,-187500.02235174447,-13939.821891763437,-63792.9068556913,625.9829552153296
3504,35967.77897689092,45462.73296627199,-53240.44713264074,-49113.26457420165,-53553.72918292632,-52973.947283500114,-32159.80168101808,-51680.87651501614,-187500.02235174447,-159259.59906096448,187500.0,-51981.28396049547,-187500.02235174447,-14109.94101881278,-63781.21689334117,574.104556334562
3505,35834.42846947056,45353.0529562298,-53263.89411257436,-49150.83785663103,-53533.88083385001,-52960.6479955492,-32147.843497734488,-51677.90373300359,-187500.02235174447,-159137.42442577178,187500.0,-51989.73291989958,-187500.02235174447,-13950.886005268814,-63797.35485283791,627.4581703493799
3506,35957.22895350802,45436.67083223711,-53241.34120241895,-49119.76893183815,-53546.73308691181,-52976.33892015683,-32149.721044268736,-51676.294407402806,-187500.02235174447,-159348.8048730856,187500.0,-51987.743614643055,-187500.02235174447,-14111.796213602567,-63775.785419438536,577.3679110250367
3507,35852.98041736847,45376.63404663016,-53241.40825765232,-49153.31890026556,-53529.96927857033,-52961.2514926495,-32136.68997725129,-51670.214732910965,-187500.02235174447,-159223.1433657579,187500.0,-51992.88451586777,-187500.02235174447,-13942.481749353616,-63791.09636439042,636.644737320511
3508,35919.96859550102,45404.8195963883,-53258.39558343835,-49122.56289989506,-53539.15584554146,-52967.53233284144,-32136.153535384365,-51667.68898578752,-187500.02235174447,-159434.90379272745,187500.0,-51984.05557680793,-187500.02235174447,-14113.472594436716,-63776.85830317239,584.1851930839053
3509,35862.323446550785,45369.79441282683,-53232.53461510356,-49152.73775490973,-53531.01981055973,-52956.93760596962,-32134.07482315002,-51669.43242185503,-187500.02235174447,-159335.88556479046,187500.0,-51986.82719312039,-187500.02235174447,-13965.682860098226,-63794.784402225545,644.2219786908602
3510,35911.25141516345,45372.70013960602,-53262.57535965149,-49131.347135466,-53540.22872927532,-52964.06781245087,-32137.1370121404,-51669.05244219929,-187500.02235174447,-159524.35547403758,187500.0,-51989.79997513294,-187500.02235174447,-14117.65237064986,-63781.17218985227,594.7352164668104
3511,35889.503167808434,45399.47752946348,-53214.63086779486,-49151.53076070914,-53536.853615862565,-52961.16208567168,-32133.18075337181,-51676.92025624756,-187500.02235174447,-159430.2322781363,187500.0,-51983.966169830106,-187500.02235174447,-13976.322290458951,-63800.86407671739,650.4134119049802
3512,35871.62177224419,45337.406735111086,-53287.40814774134,-49133.694068633806,-53535.534862939705,-52956.73644026952,-32126.609340501946,-51671.265264900365,-187500.02235174447,-159593.42236440448,187500.0,-51980.88162909528,-187500.02235174447,-14109.873963579414,-63784.48024803165,597.1268531235282
3513,35918.56043560034,45415.704895938026,-53214.96614396169,-49136.30922273508,-53535.7360286398,-52956.02118444696,-32131.772593471123,-51674.528619590834,-187500.02235174447,-159548.6518202605,187500.0,-51971.67271037969,-187500.02235174447,-14002.049148327013,-63795.34319583693,641.584472845134
3514,35862.07757736177,45329.650679785096,-53285.17297329581,-49125.73684760772,-53527.711752380346,-52949.74034425501,-32113.757087440143,-51663.911540974565,-187500.02235174447,-159672.01109790936,187500.0,-51980.47929769508,-187500.02235174447,-14095.725309339205,-63772.38795428133,606.8051584726761
3515,35946.701281869566,45427.39485828816,-53193.77669021806,-49130.31895522105,-53536.518339695736,-52957.00466120299,-32122.87659917791,-51676.87555275865,-187500.02235174447,-159643.02088535082,187500.0,-51975.9195418262,-187500.02235174447,-14000.43982272623,-63777.50650376159,645.5407316137233
3516,35831.90272234711,45302.82858643873,-53296.102976334456,-49141.69599314881,-53528.65052564747,-52949.405068088185,-32109.622014715915,-51668.06896544325,-187500.02235174447,-159730.30444744878,187500.0,-51986.536620442464,-187500.02235174447,-14063.091762434457,-63769.19165482422,605.4193503164471
3517,35964.98500883401,45449.79130623237,-53191.51916402807,-49135.1469320234,-53545.99547934478,-52969.901617753705,-32130.610302759447,-51687.67144533056,-187500.02235174447,-159766.82719788878,187500.0,-51974.42197494769,-187500.02235174447,-14034.570936509484,-63784.636710242834,614.0471236761956
3518,35808.478094157945,45296.61480148015,-53294.67246468931,-49152.53658920963,-53531.82447336013,-52952.71312626757,-32115.27700606311,-51673.61219806817,-187500.02235174447,-159787.18963708755,187500.0,-51982.17803027368,-187500.02235174447,-14036.761407466103,-63778.57938749545,582.0394256161959
3519,35970.37177924774,45463.51527732793,-53198.224687364665,-49125.4462749298,-53550.30936602466,-52967.84525726381,-32130.02915740361,-51685.458622629485,-187500.02235174447,-159873.64618464067,187500.0,-51968.27524522248,-187500.02235174447,-14055.49216931965,-63785.32961432095,570.4612219883469
3520,35794.910585273574,45295.5419177463,-53306.1836130838,-49132.01768779966,-53530.17044427043,-52946.81226573137,-32104.235244302185,-51672.382852123126,-187500.02235174447,-159866.40421943716,187500.0,-51982.62506516279,-187500.02235174447,-14024.535003249051,-63780.92632066325,554.7926491251766
3521,35998.17734935014,45476.97102749003,-53206.67364676877,-49099.80882403956,-53555.85259864957,-52971.60035033231,-32130.25267484816,-51690.75598606539,-187500.02235174447,-159982.9685667716,187500.0,-51971.20332374613,-187500.02235174447,-14072.747716039148,-63784.12262012037,538.6323378839896
3522,35803.381896422135,45300.43694978201,-53306.07185436152,-49133.4481994448,-53540.85457812007,-52955.61885304676,-32117.087497363987,-51681.92704700554,-187500.02235174447,-159924.0493683874,187500.0,-51988.95060884364,-187500.02235174447,-13991.633235410838,-63802.07107091798,542.6333001414896
3523,35980.00538110798,45445.65623350814,-53222.78925452105,-49088.029454711614,-53554.332680026615,-52970.460411365086,-32129.090384136485,-51687.15735520809,-187500.02235174447,-160084.22196915414,187500.0,-51973.46084993611,-187500.02235174447,-14090.830277303492,-63792.258655102094,510.31267765911554
3524,35783.667657812555,45270.15033604507,-53309.02228462962,-49112.07993174552,-53530.148092525975,-52946.23112037553,-32102.02242160111,-51670.773526522345,-187500.02235174447,-160006.2143810051,187500.0,-51993.48801296807,-187500.02235174447,-13990.448592954708,-63794.85145745891,526.5176923892132
3525,35971.869346126245,45450.797134732864,-53222.118702187385,-49072.96437894874,-53549.32588926863,-52966.1018211963,-32119.41207878734,-51676.38381438063,-187500.02235174447,-160180.22271158968,187500.0,-51979.18289651667,-187500.02235174447,-14110.41040544634,-63775.62895722735,493.9959042067414
3526,35788.629745081635,45299.72169395944,-53285.44119422927,-49101.127576962426,-53531.489197193296,-52947.97455644305,-32104.190540813277,-51670.01356721087,-187500.02235174447,-160071.63793702578,187500.0,-51990.73874840007,-187500.02235174447,-13983.228979495643,-63784.59200675393,532.5526633921461
3527,35962.995703577486,45441.20823636153,-53240.29067042955,-49060.8273817095,-53555.092639338094,-52968.11347819728,-32119.657947976342,-51681.56941909426,-187500.02235174447,-160283.10779131745,187500.0,-51978.33353022737,-187500.02235174447,-14139.0876935825,-63776.9030066613,489.6596657824118
3528,35792.630707339136,45308.99766790839,-53289.509211720135,-49096.52311760463,-53538.328830996616,-52952.13198091173,-32112.55009323956,-51679.02132022636,-187500.02235174447,-160164.5094352376,187500.0,-51993.84564087935,-187500.02235174447,-13989.487467943129,-63792.839800457936,531.7032971028444
3529,35946.96950280303,45431.46287577902,-53248.96314727821,-49054.94887291776,-53556.92548238344,-52967.84525726381,-32117.333366552997,-51682.68700631702,-187500.02235174447,-160372.9618040278,187500.0,-51989.53175419948,-187500.02235174447,-14148.028391364622,-63782.73681196414,482.86473546799846
