,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,47309.99288678085,36958.05066323884,-51479.91198061848,-42977.48720377532,-48879.82295511043,-41392.43559747167,-4465.78913519253,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47666.48085909854,-187500.02235174447,-16922.505727112977,-57761.22155919333,-27692.35851673585
7001,47531.40926735512,37099.82777831886,-51391.64494176447,-42933.02958405371,-48895.379769251325,-41407.34421102336,-4479.535458032544,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47661.40701310719,-187500.02235174447,-16988.577483722864,-57730.89024196747,-27692.872606858327
7002,47330.60119516864,36956.55309636034,-51473.340567748615,-42965.75253793628,-48879.01829231004,-41393.396722483245,-4469.387766049835,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47660.825867751344,-187500.02235174447,-16898.812877990353,-57754.1807596899,-27667.592783879376
7003,47519.74165674945,37060.689873777614,-51420.07636071162,-42937.32111898913,-48893.569277950446,-41414.16149308223,-4492.74533900563,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47657.137829916224,-187500.02235174447,-17013.343216579346,-57744.14482642947,-27693.49845570308
7004,47339.25132027285,36939.69988104104,-51482.46007948638,-42976.36961655255,-48872.29041722899,-41394.11197830582,-4469.343062560924,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47675.48861211403,-187500.02235174447,-16907.686520539108,-57764.21669295034,-27675.61706013883
7005,47497.30050531632,37065.160222668674,-51420.52339560073,-42937.23171201131,-48894.4409959842,-41409.04294360196,-4484.877524957362,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47673.074623712855,-187500.02235174447,-17018.014731170504,-57748.30225089816,-27703.37792675232
7006,47355.545741980764,36967.997189521455,-51463.148172277,-42972.30159906168,-48881.49933594458,-41392.01091432702,-4480.071899899471,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47674.03574872443,-187500.02235174447,-16883.97131967203,-57759.656937081454,-27661.356647176344
7007,47460.48718219843,37075.95611524059,-51442.69632610039,-42939.17631377892,-48902.845251899394,-41409.31116453543,-4501.306057132013,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47665.51973408696,-187500.02235174447,-17022.350969594834,-57758.896977769975,-27696.85121737137
7008,47365.04523337427,37007.20214929606,-51466.99267232331,-42968.12182284854,-48887.62371392533,-41399.74461790855,-4494.600533795421,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47671.08531845633,-187500.02235174447,-16896.10831691126,-57768.46352439685,-27663.435359410687
7009,47457.93908333052,37068.736501781525,-51455.72739311784,-42940.31625274614,-48907.87439440184,-41421.96225189713,-4510.55967933651,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47665.65384455369,-187500.02235174447,-17030.531708065475,-57770.430477908914,-27706.618929698343
7010,47407.67001005054,37027.20696058357,-51443.81391332316,-42953.77200290824,-48880.89583884429,-41393.10614980533,-4495.136975662348,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47671.08531845633,-187500.02235174447,-16891.928540698118,-57768.06119299665,-27656.28280118499
7011,47421.14811195709,37039.63453050072,-51460.64477689801,-42929.87798808551,-48883.15336503427,-41400.43752198667,-4493.997036695128,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47654.56737930386,-187500.02235174447,-17014.23728635756,-57759.14284695898,-27692.313813246947
7012,47447.43376343653,37047.994082927,-51424.32319215813,-42950.39688949548,-48883.04160631199,-41398.4705684746,-4504.949391478228,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47666.14558293171,-187500.02235174447,-16895.01308143295,-57745.17300667441,-27649.510222615037
7013,47406.17244317204,37027.67634721713,-51464.89160834452,-42941.29972950217,-48884.472117957135,-41394.871937617296,-4497.394501852334,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47662.21167590758,-187500.02235174447,-16996.892332660238,-57759.38871614799,-27682.702563131163
7014,47483.93416213205,37067.30599013639,-51403.11138667004,-42939.55629343466,-48875.84434459738,-41385.23833575706,-4500.74726352063,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47659.037728194926,-187500.02235174447,-16893.269645365435,-57738.71335252683,-27629.348949116345
7015,47382.121966138126,37023.47421925953,-51470.01015782478,-42944.11604930354,-48875.21849575263,-41386.2218125131,-4494.712292517697,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47657.02607119395,-187500.02235174447,-16979.346213262823,-57761.28861442669,-27660.35081867585
7016,47514.62310726918,37113.484694181054,-51388.26982835172,-42931.9343485754,-48876.559600419954,-41383.76312062301,-4507.631600812865,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47662.54695207441,-187500.02235174447,-16897.650587278677,-57741.90965198394,-27620.56471354541
7017,47377.96454166944,37038.00285315548,-51451.3464512046,-42934.616557910034,-48860.28753045649,-41372.631951884265,-4491.27012387158,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47657.540161316414,-187500.02235174447,-16937.235526709024,-57758.69581206988,-27637.50733584253
7018,47551.01174724242,37137.11048807031,-51357.80440065914,-42920.69142111438,-48861.94155954618,-41379.5162891765,-4511.118472947893,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47653.248626381,-187500.02235174447,-16873.153075355658,-57718.88735519497,-27594.971966144083
