,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,49889.83123181239,35775.151643175086,-60584.60451180989,-39116.75979098795,-45709.29505935849,-33325.69102355135,-13343.79027411822,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46071.14745034545,-187500.02235174447,-18069.8654734928,-57185.75354644699,-187500.02235174447
751,49832.27548983997,35719.02641284781,-60609.9066865333,-39128.53916031589,-45707.372809335335,-33323.92523573938,-13335.87775658104,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46061.49149674076,-187500.02235174447,-18015.886010633232,-57261.36949793929,-187500.02235174447
752,49866.697176301146,35754.029244664816,-60588.89604674531,-39118.12324739972,-45701.53900403249,-33324.819305517594,-13316.699959838386,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46071.01333987872,-187500.02235174447,-18078.20267417463,-57190.22389533805,-187500.02235174447
753,49833.08015264037,35732.839790921185,-60611.09132898943,-39120.91721545663,-45691.145442860776,-33316.45975309131,-13297.097479951082,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46057.758755416726,-187500.02235174447,-18016.176583311157,-57253.54638737994,-187500.02235174447
754,49863.880856499774,35760.46654706795,-60583.151648420295,-39120.02314567842,-45691.50307077207,-33314.179875156864,-13295.77872702822,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46066.09595609856,-187500.02235174447,-18073.285290394462,-57184.77006969095,-187500.02235174447
755,49864.55140883344,35750.967055674446,-60609.727872577656,-39130.4837620835,-45687.50210851456,-33308.43547683185,-13287.374471113024,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46059.61395020651,-187500.02235174447,-18005.98418783953,-57250.41714315619,-187500.02235174447
756,49841.93144344466,35740.48408752491,-60592.29351190251,-39132.182494662105,-45699.68380924271,-33313.39756410093,-13294.996415972284,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46074.36610154702,-187500.02235174447,-18070.96070897111,-57191.94497966111,-187500.02235174447
757,49868.64177806876,35771.06127393976,-60615.15934648029,-39128.3826981047,-45677.5332304875,-33300.18768312784,-13269.71659299333,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46062.25145605224,-187500.02235174447,-18022.65858920319,-57246.23736694305,-187500.02235174447
758,49823.24538508003,35735.186724089,-60591.82412526896,-39131.82486675082,-45692.7324167171,-33308.56958729858,-13278.25495937526,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46071.68389221238,-187500.02235174447,-18062.28823212245,-57189.48628777103,-187500.02235174447
759,49862.7185657881,35776.64921005359,-60619.42852967126,-39140.87732325522,-45684.32816080191,-33302.89224420694,-13277.897331463972,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46074.36610154702,-187500.02235174447,-18010.65570243069,-57235.396770882224,-187500.02235174447
760,49790.410672475184,35727.49772399637,-60602.93294226324,-39138.64214880969,-45690.49724227157,-33310.5141890662,-13296.404575872968,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46078.25530508224,-187500.02235174447,-18042.7081039796,-57199.11988963126,-187500.02235174447
761,49849.93336795967,35791.82604453874,-60629.19624199823,-39137.8374860093,-45673.62167520782,-33299.718296494284,-13270.588311027088,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46072.04152012367,-187500.02235174447,-18013.583780954337,-57222.63392479825,-187500.02235174447
762,49765.93551229662,35732.280997309805,-60625.53055590756,-39148.70043381458,-45685.356341046856,-33310.268319877185,-13268.129619137004,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46088.69356974287,-187500.02235174447,-18045.05503714741,-57202.4502995551,-187500.02235174447
763,49846.04416442444,35807.51696914637,-60649.290460263546,-39153.48370712801,-45687.81503293694,-33309.30719486561,-13283.641729788988,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46088.291238342674,-187500.02235174447,-18023.999693870508,-57217.51537531798,-187500.02235174447
764,49729.56922406784,35703.87193010711,-60646.228271273176,-39166.60418112328,-45688.32912305941,-33320.43836360435,-13270.990642427283,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46102.05991292714,-187500.02235174447,-18042.81986270188,-57224.33265737685,-187500.02235174447
765,49851.788562749454,35811.54028314832,-60655.72776266668,-39152.32141641634,-45679.030797366,-33314.42574434588,-13275.550398296164,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46096.82960472461,-187500.02235174447,-18041.36699931228,-57209.84872696981,-187500.02235174447
766,49740.923910251135,35714.243139534374,-60649.916309108296,-39154.40012865068,-45684.95400964666,-33317.59969205853,-13268.464895303834,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46091.75575873325,-187500.02235174447,-18026.14546133822,-57224.913802732684,-187500.02235174447
767,49852.503818572026,35803.76187607788,-60648.82107362999,-39154.42248039514,-45671.788832162485,-33309.30719486561,-13272.778781983709,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46083.01622665122,-187500.02235174447,-18038.41656904418,-57185.10534585779,-187500.02235174447
768,49737.8393695163,35698.731028882394,-60653.425532987785,-39161.955018276574,-45680.34955028886,-33318.180837414366,-13258.205444598849,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46085.6760842414,-187500.02235174447,-18012.51089722048,-57218.4541485851,-187500.02235174447
769,49844.47954231257,35798.30805043078,-60654.54312021055,-39159.13869847521,-45682.56237298994,-33317.93496822536,-13272.19763662787,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46092.26984885572,-187500.02235174447,-18049.74890348302,-57182.71370920107,-187500.02235174447
770,49735.537139837405,35690.03620028927,-60666.970690127695,-39170.13575674722,-45692.75476846157,-33321.041860704645,-13260.842950444574,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46093.4321395674,-187500.02235174447,-18020.781042668947,-57238.43660812815,-187500.02235174447
771,49824.25121358052,35761.36061684616,-60657.62766094538,-39167.02886426793,-45693.04534113948,-33320.348956626534,-13276.399764585469,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46103.15514840545,-187500.02235174447,-18065.261014135005,-57184.05481386839,-187500.02235174447
772,49733.34666888078,35673.7194268369,-60667.41772501681,-39174.8966783162,-45694.72172197363,-33319.47723859277,-13254.606813741544,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46100.89762221547,-187500.02235174447,-18013.337911765328,-57244.27041343098,-187500.02235174447
