,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,44258.644492464606,36040.3550911373,-61451.69573446461,-40707.60049910552,-44849.02111876263,-32807.19760742159,-10193.82598326516,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45809.90026115182,-187500.02235174447,-17692.32215789821,-58685.57795114255,-153072.05505037963
4001,44244.76405915786,36035.08007944585,-61484.75396451402,-40703.599536848014,-44843.38847915989,-32812.71848830205,-10179.766736002772,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45787.883792863344,-187500.02235174447,-17639.661447961505,-58726.14636732893,-153085.30963484166
4002,44248.89913188209,36056.94008552314,-61463.72097298157,-40698.86096702349,-44851.25629320816,-32809.20926442257,-10187.656901795495,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45800.49017673614,-187500.02235174447,-17683.895550238558,-58690.56239015608,-153050.68678268036
4003,44244.02645159084,36068.87591706227,-61494.65578730772,-40697.92219375637,-44848.73054608471,-32795.28412762691,-10170.446058564909,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45797.1597668123,-187500.02235174447,-17627.099767577623,-58726.70516094031,-153051.96083211433
4004,44224.11104728116,36024.77592525195,-61473.376926586265,-40705.0076967487,-44859.21351423425,-32802.99547946399,-10174.715241755872,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45825.25590959262,-187500.02235174447,-17670.417448332006,-58693.62457914646,-153012.97938978428
4005,44263.49482101141,36041.22680917106,-61497.44975536463,-40696.8046065336,-44850.563389130046,-32788.31038335686,-10157.124418869544,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45822.55134851353,-187500.02235174447,-17631.0113228573,-58734.34945754403,-152996.05911923162
4006,44225.31804148174,35995.495140015504,-61460.61408050229,-40692.20014717581,-44857.98416828921,-32795.70881077156,-10163.181741616934,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45827.22286310469,-187500.02235174447,-17661.029715660778,-58691.36705295647,-152954.57428152257
4007,44270.49091702592,36043.28316966095,-61477.75786849951,-40688.62386806296,-44844.01432800464,-32788.757418245965,-10156.319756069155,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45819.287993823054,-187500.02235174447,-17623.456433231408,-58727.420416762885,-152931.12730158895
4008,44214.52214890983,35978.06077934036,-61444.49847275001,-40691.998981475714,-44854.40788917636,-32803.35310737528,-10169.082602153136,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45815.33173505447,-187500.02235174447,-17644.467073019394,-58691.50116342321,-152907.32269374403
4009,44274.35776881669,36029.29097763193,-61478.38371734425,-40706.192339204834,-44857.69359561129,-32810.03627896742,-10182.11366917058,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45808.00036287312,-187500.02235174447,-17636.44279675994,-58727.30865804061,-152881.01469052015
