,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,36548.41024260644,41774.27044800168,-53136.824445345934,-49397.310542739695,-53141.65242214828,-52226.14732100336,-31515.4902953494,-50458.63842471104,-187500.02235174447,-187500.02235174447,187500.0,-51735.213605786994,-187500.02235174447,-14892.922627082184,-63500.14370681569,-7948.705011451842
6501,36715.0648492652,41927.87163589855,-53058.23571184107,-49367.91799878097,-53152.62712867584,-52236.6302891529,-31529.348376911687,-50470.216628338894,-187500.02235174447,-187500.02235174447,187500.0,-51717.68983813404,-187500.02235174447,-14935.301534569448,-63497.34973875878,-7952.1695318424145
6502,36541.66001578093,41760.144145505925,-53138.36671571335,-49392.19199325943,-53140.82540760344,-52222.19106223477,-31512.56221682575,-50456.89498864353,-187500.02235174447,-187500.02235174447,187500.0,-51725.1106172932,-187500.02235174447,-14890.061603791906,-63494.64517767968,-7965.357061071046
6503,36717.27767196628,41929.32449928815,-53067.332871834384,-49369.25910344829,-53152.06833506445,-52237.50200718665,-31524.922731509538,-50470.484849272354,-187500.02235174447,-187500.02235174447,187500.0,-51715.09703577722,-187500.02235174447,-14959.039087180983,-63497.66266318115,-7977.047023421172
6504,36545.77273676071,41740.720479574265,-53139.43959944721,-49397.44465320643,-53137.31618372395,-52224.64975412485,-31507.19779815648,-50460.3595090341,-187500.02235174447,-187500.02235174447,187500.0,-51721.89196609163,-187500.02235174447,-14878.41634493069,-63493.92992185711,-7975.951787942861
6505,36715.44482892094,41893.22643199282,-53075.89358996077,-49376.47871690735,-53158.95267235669,-52243.93930958978,-31527.33671991071,-50475.80456445272,-187500.02235174447,-187500.02235174447,187500.0,-51718.71801837898,-187500.02235174447,-14979.714450802145,-63499.89783762668,-7994.704901540864
6506,36543.20228614835,41742.19569470832,-53136.91385232376,-49415.16958655949,-53148.67086990725,-52229.63419313839,-31514.99855697138,-50469.76959344979,-187500.02235174447,-187500.02235174447,187500.0,-51736.24178603194,-187500.02235174447,-14875.5106181515,-63514.739395945006,-7990.167497416437
6507,36704.3136601822,41881.0894347536,-53080.38629059628,-49384.0559582777,-53161.07608807994,-52245.57098693503,-31524.56510359825,-50476.47511678638,-187500.02235174447,-187500.02235174447,187500.0,-51733.269004019385,-187500.02235174447,-14990.331529418414,-63504.92698012912,-8014.374436661535
6508,36556.90390549945,41763.54161066313,-53128.71076210866,-49409.3134295122,-53146.83802686192,-52229.54478616056,-31507.600129556675,-50470.61895973909,-187500.02235174447,-187500.02235174447,187500.0,-51730.65384991811,-187500.02235174447,-14859.37265865477,-63513.822974422335,-7997.409462619957
6509,36689.60621233061,41881.24589696478,-53094.35613088085,-49382.17841174346,-53161.88075088034,-52237.18908276428,-31524.1404204536,-50476.87744818658,-187500.02235174447,-187500.02235174447,187500.0,-51726.31761149378,-187500.02235174447,-14998.35580567787,-63505.97751211852,-8034.267489226758
6510,36580.19442322188,41790.900145876425,-53125.42505567373,-49407.07825506667,-53147.97796582913,-52219.24063196667,-31516.451420360976,-50474.88814293005,-187500.02235174447,-187500.02235174447,187500.0,-51724.10478879271,-187500.02235174447,-14861.496074378025,-63515.05232036738,-8010.708750570864
6511,36699.44097989094,41864.52679211221,-53097.66418906024,-49380.27851346476,-53157.90214036729,-52234.90920482984,-31521.90524600807,-50483.292398845246,-187500.02235174447,-187500.02235174447,187500.0,-51725.42354171557,-187500.02235174447,-14996.791183565998,-63507.22920980802,-8049.3102132451795
6512,36606.30126074568,41786.787424896655,-53110.96347701114,-49407.19001378895,-53144.6922593942,-52219.03946626657,-31513.61274881515,-50484.14176513455,-187500.02235174447,-187500.02235174447,187500.0,-51723.836567859245,-187500.02235174447,-14854.32116440787,-63518.31567505786,-8016.63196285152
6513,36673.3564941116,41807.77571294019,-53108.10245372087,-49382.357225699096,-53153.118867053854,-52227.28725997058,-31522.553446597278,-50487.36041633612,-187500.02235174447,-187500.02235174447,187500.0,-51720.17088176857,-187500.02235174447,-14999.942779534196,-63498.78025040392,-8050.1372277900255
6514,36637.7948686832,41798.29857329113,-53093.216191913634,-49407.14531030003,-53149.78845713002,-52224.381533191394,-31523.2910541643,-50495.09411991765,-187500.02235174447,-187500.02235174447,187500.0,-51722.24959400292,-187500.02235174447,-14871.062621004894,-63519.61207623626,-8014.933230272917
6515,36637.70546170539,41773.66695090139,-53120.48532014911,-49396.260010750295,-53154.392916487806,-52228.94128906028,-31518.32896689522,-50484.70055874593,-187500.02235174447,-187500.02235174447,187500.0,-51730.58679468475,-187500.02235174447,-14993.483125386612,-63506.46925049654,-8046.404486465989
6516,36643.56161875268,41802.23248031527,-53092.92561923571,-49407.99467658933,-53146.39099197281,-52229.38832394938,-31514.372708126637,-50494.35651235063,-187500.02235174447,-187500.02235174447,187500.0,-51726.988163827446,-187500.02235174447,-14890.173362514182,-63521.71314021506,-8014.933230272917
6517,36611.6433276705,41753.304511702605,-53140.98186981462,-49406.69827541093,-53154.03528857653,-52231.578794906,-31514.73033603792,-50487.58393378067,-187500.02235174447,-187500.02235174447,187500.0,-51736.57706219877,-187500.02235174447,-15004.748404592086,-63509.19616332009,-8056.149847048503
6518,36677.178642413455,41831.08858240707,-53083.98492145359,-49405.02189457678,-53150.548416441496,-52225.990858792175,-31512.00342321437,-50495.33998910666,-187500.02235174447,-187500.02235174447,187500.0,-51726.78699812735,-187500.02235174447,-14916.95075237164,-63523.63539023822,-8024.678590855431
6519,36595.59477515159,41735.803095794094,-53139.48430293612,-49401.71383639739,-53150.257843763575,-52218.77124533311,-31505.208492899957,-50481.07957614417,-187500.02235174447,-187500.02235174447,187500.0,-51730.63149817366,-187500.02235174447,-14980.519113602531,-63513.6441604667,-8049.73489638983
6520,36688.62273557457,41846.10895468104,-53077.145287650266,-49399.43395846295,-53156.27046302205,-52226.19202449227,-31515.37853662712,-50497.70927401892,-187500.02235174447,-187500.02235174447,187500.0,-51720.48380619095,-187500.02235174447,-14925.33265654238,-63529.78211996343,-8022.510471643266
6521,36577.89219354298,41723.82256076605,-53139.081971535925,-49400.43978696344,-53152.60477693138,-52220.268812211616,-31507.51072257885,-50489.28266635927,-187500.02235174447,-187500.02235174447,187500.0,-51729.7597801399,-187500.02235174447,-14966.4822180846,-63514.78409943391,-8047.477370199844
6522,36701.83261654766,41865.46556537933,-53062.28137758749,-49391.14146127003,-53156.67279442225,-52227.91310881533,-31519.938292496005,-50499.98915195336,-187500.02235174447,-187500.02235174447,187500.0,-51719.455625946,-187500.02235174447,-14924.90797339773,-63522.96483790456,-8012.742759316297
6523,36557.44034736638,41724.09078169952,-53135.63980288981,-49403.05494106472,-53141.719477381645,-52216.75958833213,-31496.87129221813,-50484.61115176811,-187500.02235174447,-187500.02235174447,187500.0,-51725.73646613795,-187500.02235174447,-14942.588203261876,-63507.94446563059,-8026.019695522749
6524,36717.3670789441,41884.66571386644,-53063.8236479549,-49396.66234215049,-53153.543550198505,-52229.81300709403,-31511.466981347443,-50501.17379440949,-187500.02235174447,-187500.02235174447,187500.0,-51717.48867243394,-187500.02235174447,-14957.586223791388,-63519.545021002894,-8011.200488948881
6525,36552.96999847532,41709.11511291446,-53138.36671571335,-49416.15306331552,-53139.216082002655,-52220.827605823,-31490.590452026187,-50486.779270980274,-187500.02235174447,-187500.02235174447,187500.0,-51726.96581208298,-187500.02235174447,-14941.314153827923,-63515.32054130084,-8025.192680977903
6526,36730.77812561728,41853.28386465119,-53056.156999606734,-49394.09189153813,-53155.8457798774,-52233.72456237371,-31513.031603459312,-50496.68109377398,-187500.02235174447,-187500.02235174447,187500.0,-51717.62278290067,-187500.02235174447,-14968.896206485771,-63521.936657659615,-8019.180061719426
6527,36552.63472230849,41684.14821435788,-53131.77295109904,-49418.567051716695,-53144.91577683876,-52223.576870391,-31491.23865261539,-50489.34972159263,-187500.02235174447,-187500.02235174447,187500.0,-51728.57513768377,-187500.02235174447,-14917.464842494112,-63520.77436694794,-8029.528919402232
6528,36726.59834940414,41853.79795477366,-53069.00925266853,-49397.08702529514,-53160.98668110212,-52238.70900138725,-31507.84599874568,-50503.207803154924,-187500.02235174447,-187500.02235174447,187500.0,-51722.45075970302,-187500.02235174447,-14996.165334721249,-63525.42352979464,-8044.459884698378
6529,36557.842678766574,41705.27061286815,-53140.66894539225,-49428.11124659911,-53144.4463902052,-52224.4262366803,-31488.71290549194,-50493.52949780578,-187500.02235174447,-187500.02235174447,187500.0,-51732.41963773008,-187500.02235174447,-14919.252982050535,-63523.3448175603,-8044.281070742735
6530,36730.84518085065,41878.161356229946,-53077.99465393957,-49407.30177251122,-53164.65236719279,-52244.095771800974,-31510.394097613585,-50509.06396020221,-187500.02235174447,-187500.02235174447,187500.0,-51725.445893460026,-187500.02235174447,-15023.076835045438,-63524.21653559405,-8059.100277316604
6531,36562.06715846863,41716.46883684026,-53136.66798313475,-49438.907139171024,-53143.77583787154,-52228.091922770975,-31488.55644328075,-50497.12812866309,-187500.02235174447,-187500.02235174447,187500.0,-51736.21943428749,-187500.02235174447,-14923.052778607938,-63525.26706758345,-8043.722277131353
6532,36713.54493064224,41834.79897198665,-53090.57868606791,-49413.87318538108,-53159.60087294589,-52251.89653061587,-31500.96166145345,-50506.024122956296,-187500.02235174447,-187500.02235174447,187500.0,-51731.54791969633,-187500.02235174447,-15053.609317971388,-63514.31471280036,-8065.783448908741
