,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,42283.46553843803,38731.63923402301,-50735.42007630111,-48578.49908810844,-50923.577061125885,-48473.78116533532,-26933.337978522537,-51676.2497039139,-187500.02235174447,-187500.02235174447,187500.0,-49109.39772241089,-187500.02235174447,-16977.625128939766,-62730.08140684145,-8535.661820848205
7751,42151.76906010736,38628.97767173978,-50792.8417078068,-48596.581649372776,-50915.888061033256,-48468.03676701031,-26923.32439700656,-51685.458622629485,-187500.02235174447,-187500.02235174447,187500.0,-49107.67663808783,-187500.02235174447,-16941.370599433256,-62732.093063842425,-8546.480065164575
7752,42293.4344164651,38763.423414638455,-50730.34623030976,-48578.1638119416,-50919.374933168285,-48474.76464209135,-26935.684911690347,-51670.55000907779,-187500.02235174447,-187500.02235174447,187500.0,-49107.7436933212,-187500.02235174447,-16972.372468992766,-62733.81414816549,-8517.243983417033
7753,42143.45421116999,38644.40037541394,-50785.62209434773,-48594.39117841616,-50901.292371903946,-48462.270016940834,-26918.80934462659,-51679.73657604893,-187500.02235174447,-187500.02235174447,187500.0,-49106.44729214279,-187500.02235174447,-16914.414395620155,-62718.95023810271,-8526.11762596579
7754,42290.5286896859,38762.19406869341,-50727.41815178611,-48569.73720428196,-50905.65096207273,-48468.59556062169,-26931.16985931037,-51657.943625205,-187500.02235174447,-187500.02235174447,187500.0,-49102.13340546291,-187500.02235174447,-16984.46476274309,-62711.88708685483,-8502.894163476725
7755,42145.17529549304,38669.05434954815,-50778.022501232925,-48586.43395739007,-50888.30600837541,-48456.97265350493,-26908.61694915497,-51674.75213703539,-187500.02235174447,-187500.02235174447,187500.0,-49098.311257161055,-187500.02235174447,-16906.568933316343,-62704.64512165131,-8509.599686813317
7756,42278.63756163568,38770.24069669732,-50731.86614893271,-48570.02777695988,-50907.2155841846,-48476.619836881146,-26936.15429832391,-51662.90571247408,-187500.02235174447,-187500.02235174447,187500.0,-49102.088701974,-187500.02235174447,-16990.343271534835,-62706.96970307466,-8502.357721609798
7757,42163.74959513541,38680.85607062055,-50768.455954606055,-48590.12199522519,-50895.23504915656,-48460.90656052907,-26922.56443769508,-51679.89303826011,-187500.02235174447,-187500.02235174447,187500.0,-49102.60279209648,-187500.02235174447,-16907.798279261384,-62713.38465373334,-8509.711445535595
7758,42283.912573327136,38750.12412668754,-50732.20142509955,-48565.959759469006,-50911.73063656457,-48469.422575166536,-26947.352522296016,-51651.03693616831,-187500.02235174447,-187500.02235174447,187500.0,-49099.40649263936,-187500.02235174447,-16995.618283226286,-62707.97553157515,-8499.362587852787
7759,42188.09064484724,38681.057236320645,-50764.879675493205,-48588.78089055788,-50903.59460158284,-48461.13007797362,-26932.935647122344,-51670.30413988879,-187500.02235174447,-187500.02235174447,187500.0,-49098.0430362276,-187500.02235174447,-16895.549523299876,-62720.38074974785,-8501.731872765049
7760,42284.91840182762,38764.92098151696,-50732.939032666574,-48573.22407641698,-50909.29429641894,-48470.20488622247,-26939.81998441458,-51646.18660762151,-187500.02235174447,-187500.02235174447,187500.0,-49099.92058276184,-187500.02235174447,-16985.850570899318,-62722.5041654711,-8500.100195419813
7761,42210.01770615789,38719.92691992842,-50755.80486724435,-48590.05493999183,-50898.766624780495,-48462.717051829946,-26939.395301269928,-51670.17002942205,-187500.02235174447,-187500.02235174447,187500.0,-49096.90309726037,-187500.02235174447,-16884.507761538956,-62730.215517308185,-8491.964160438081
7762,42259.16919221511,38749.632388309525,-50747.15474214015,-48570.54186708234,-50903.43813937165,-48468.46145015496,-26941.116385592984,-51652.19922687999,-187500.02235174447,-187500.02235174447,187500.0,-49098.6912368168,-187500.02235174447,-16985.60470171031,-62719.37492124736,-8497.06035817389
7763,42234.269348891896,38734.38849859101,-50739.33163158079,-48583.97526549998,-50901.560592837406,-48462.56058961876,-26945.00558912821,-51673.27692190134,-187500.02235174447,-187500.02235174447,187500.0,-49089.92935299032,-187500.02235174447,-16894.3872325882,-62723.3535317604,-8488.052605158402
7764,42223.02642143088,38722.787943218704,-50750.3286898528,-48580.510745109415,-50914.65871508822,-48466.136868731606,-26957.14258636744,-51657.25072112688,-187500.02235174447,-187500.02235174447,187500.0,-49092.81272802505,-187500.02235174447,-16980.55320746341,-62720.000770092105,-8502.804756498905
7765,42247.99331998746,38757.18727793542,-50732.4249425441,-48583.97526549998,-50903.92987774967,-48461.26418844035,-26953.09692062103,-51665.99025320891,-187500.02235174447,-187500.02235174447,187500.0,-49092.11982394694,-187500.02235174447,-16905.227828649025,-62741.74901744712,-8492.120622649267
7766,42212.31993583679,38729.76168748876,-50753.10030616526,-48580.39898638713,-50905.87447951728,-48466.29333094279,-26955.645019488937,-51645.47135179894,-187500.02235174447,-187500.02235174447,187500.0,-49086.68835004429,-187500.02235174447,-16971.88073061475,-62723.08531082694,-8503.698826277117
7767,42271.37324468771,38782.44474916992,-50723.66305871762,-48579.102585208726,-50899.37012188079,-48459.45369713947,-26954.43802528835,-51656.40135483758,-187500.02235174447,-187500.02235174447,187500.0,-49082.0838906865,-187500.02235174447,-16905.808974004864,-62734.77527317707,-8487.002073169002
7768,42200.786435697846,38703.14075984249,-50764.45499234856,-48585.65164633413,-50904.28750566096,-48465.30985418676,-26950.548821753124,-51650.299328601286,-187500.02235174447,-187500.02235174447,187500.0,-49078.50761157365,-187500.02235174447,-16954.26755598397,-62723.13001431585,-8503.028273943457
