,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,47337.440828971965,36876.48914772143,-51422.98208749081,-42900.59720284906,-48903.0911210884,-41264.5389156984,-3013.149263042124,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47734.20664479812,-187500.02235174447,-16891.794430231384,-57087.51762956591,-28195.33982221363
6501,47525.86603473021,36994.774579378914,-51326.57901365507,-42875.87617348149,-48908.96962988015,-41271.04327333489,-3028.8401876497496,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47726.36118249431,-187500.02235174447,-16868.43685727559,-57054.95113789453,-28165.008504987774
6502,47337.016145827314,36877.07029307727,-51410.018075706736,-42894.53988010167,-48894.30688551746,-41255.86643884974,-3010.1317775406574,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47719.99093532455,-187500.02235174447,-16874.650642234166,-57087.60703654373,-28169.970592256857
6503,47549.894160019656,37044.01547241396,-51305.76953956718,-42863.739176242256,-48907.9414496352,-41268.71869191154,-3031.343583028744,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47712.503100932016,-187500.02235174447,-16883.501933038468,-57058.01332688491,-28151.48569959232
6504,47326.51082593332,36907.312203325295,-51393.47778480981,-42896.08215046908,-48890.17181279323,-41252.64778764818,-3016.434969477054,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47718.53807193495,-187500.02235174447,-16856.09869433626,-57089.17165865561,-28152.37976937053
6505,47539.43354361458,37047.79291722691,-51307.84825180152,-42864.72265299829,-48909.88605140282,-41272.965523358056,-3044.0617256238133,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47717.30872598991,-187500.02235174447,-16904.579628059822,-57064.696498477046,-28148.62467630204
6506,47333.81984637021,36901.165473600086,-51397.45639532285,-42896.26096442473,-48894.19512679519,-41254.01124405996,-3025.845053892738,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47725.9141476052,-187500.02235174447,-16850.3766477557,-57100.34753088326,-28139.81808898665
6507,47525.46370333001,37029.86681817375,-51318.37592343998,-42866.71195825481,-48910.82482466994,-41275.24540129249,-3039.9266528995818,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47721.75672313652,-187500.02235174447,-16918.86239276676,-57080.67799576259,-28148.512917579763
6508,47307.69065710195,36875.03628433184,-51398.37281684552,-42910.54372913167,-48890.8423651269,-41255.24059000499,-3023.0957893247355,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47734.85484538732,-187500.02235174447,-16841.637115673675,-57108.99765598746,-28136.51003080726
6509,47495.69117971554,36992.829977611305,-51331.78697011316,-42869.79649898964,-48911.07069385895,-41273.23374429152,-3044.776981446383,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47729.69159241815,-187500.02235174447,-16944.79041633492,-57099.78873727188,-28156.38073162803
6510,47320.58761365266,36879.01489484488,-51393.74600574327,-42910.25315645375,-48893.54692620599,-41255.93349408311,-3035.1880830750565,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47735.21247329861,-187500.02235174447,-16835.915069093116,-57120.06176949285,-28130.206838870865
6511,47488.024531367366,37019.47325700203,-51342.85108361854,-42873.730406013776,-48914.49051076061,-41277.32411352684,-3052.6671472391067,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47724.30482200442,-187500.02235174447,-16952.948803061106,-57117.401911902656,-28162.683923564426
6512,47338.491360961365,36909.07799113727,-51390.0803196526,-42908.46501689733,-48898.84428964189,-41263.443680220094,-3042.0277168783805,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47730.1162755628,-187500.02235174447,-16840.072493561805,-57126.432016662606,-28135.839478473605
6513,47461.69417639902,36994.05932355634,-51363.07941235059,-42878.558382816125,-48911.71889444815,-41280.90039263968,-3055.3940600626543,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47721.84613011433,-187500.02235174447,-16981.760201663998,-57130.74590334248,-28180.565319128676
6514,47366.94513165297,36914.040078406346,-51381.0278631482,-42907.36978141902,-48892.5410977055,-41264.89654360968,-3049.3814408041767,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47723.47780745957,-187500.02235174447,-16850.711923922532,-57122.31929568283,-28147.216516401357
6515,47451.457077438485,36993.43347471159,-51368.26501706422,-42883.60987706303,-48910.51190024756,-41284.633133963725,-3061.406679321132,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47719.11921729079,-187500.02235174447,-16989.292739545435,-57130.16475798664,-28197.99967980381
6516,47389.49804180837,36937.55411357333,-51366.40982227443,-42910.49902564276,-48902.53232747702,-41273.12198556924,-3068.7156997580173,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47729.17750229568,-187500.02235174447,-16861.57487172781,-57124.12978698371,-28164.40500788749
6517,47404.45135884898,36973.62982912419,-51385.49821203926,-42889.68955155487,-48909.10374034688,-41282.57677347383,-3072.89547597116,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47721.957888836616,-187500.02235174447,-16990.16445757919,-57138.05492377936,-28211.433078221453
6518,47408.47467285093,36959.86115453973,-51359.81605766012,-42902.89943252796,-48902.10764433237,-41274.70895942557,-3079.7127580300285,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47720.907356847216,-187500.02235174447,-16870.917900910128,-57118.027760747405,-28168.473025378356
6519,47390.74973949787,36960.71052082903,-51395.15416564395,-42888.30374339864,-48907.53911823501,-41280.855689150776,-3072.604903293241,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47718.71688589059,-187500.02235174447,-16991.59496922433,-57144.49222618249,-28213.5117904558
6520,47439.47654241044,36961.33636967377,-51349.958938355325,-42892.55057484515,-48903.02406585504,-41272.76435765796,-3072.493144570964,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47719.94623183564,-187500.02235174447,-16873.465999778033,-57116.17256595762,-28171.691676579914
6521,47356.17159082552,36918.4657238085,-51414.5331280867,-42889.935420743874,-48909.21549906916,-41269.36689250075,-3070.459135825531,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47713.66539164369,-187500.02235174447,-16969.39968698021,-57145.81097910536,-28213.489438711335
6522,47487.93512438955,37002.2847655159,-51329.6635543899,-42878.96071421632,-48907.80733916848,-41266.99760758848,-3085.412452866132,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47712.74897012103,-187500.02235174447,-16873.376592800214,-57113.49035662298,-28169.00946724528
