,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,37087.31080142389,35971.60112519278,-61737.23926988117,-41122.85120759621,-44697.4986431001,-32979.77542636102,-10535.271231564431,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45888.19842197876,-187500.02235174447,-17721.625294879115,-59310.89035402422,-138044.46316295423
5001,37168.69350298566,36051.30744592041,-61736.47931056969,-41126.22632100896,-44695.10700644339,-32967.6831326107,-10544.36839155774,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45894.90394531536,-187500.02235174447,-17725.335684458696,-59315.83008954884,-137983.0182174466
5002,37073.74329253951,35962.59337217729,-61743.14013041736,-41124.28171924135,-44703.31009665848,-32972.824033835415,-10537.41699903214,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45891.41707318033,-187500.02235174447,-17702.067518480722,-59320.61336286228,-138003.8276915345
5003,37150.946217888144,36044.780736539455,-61738.98270594868,-41125.89104484213,-44702.41602688027,-32970.588859389885,-10550.962156172056,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45892.51230865864,-187500.02235174447,-17729.1354810161,-59319.2052029616,-137940.2593303036
5004,37073.47507160605,35976.38439850621,-61737.21691813671,-41122.58298666275,-44702.81835828046,-32969.09129251138,-10536.232356576009,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45886.209116722246,-187500.02235174447,-17701.21815219142,-59337.04189503693,-137971.1717928853
5005,37139.703290427125,36049.72047206408,-61721.28012434008,-41120.54897791732,-44701.67841931325,-32966.878469810305,-10551.364487572251,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45886.61144812244,-187500.02235174447,-17728.68844612699,-59313.68432208113,-137898.7521408501
5006,37072.938629739125,35990.801273679885,-61741.35199086095,-41128.64030941013,-44697.945677989206,-32973.20401349116,-10525.682333193105,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45875.077947983504,-187500.02235174447,-17685.1248961836,-59342.92040382867,-137923.6519841733
5007,37120.39138321774,36043.32787314986,-61722.2188976072,-41134.07178331277,-44695.66580005477,-32972.80168209096,-10524.520042481428,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45890.00891327964,-187500.02235174447,-17724.061635024744,-59313.5502116144,-137857.35671011885
5008,37058.43234758763,36002.58064300784,-61748.45984559773,-41140.93376886055,-44693.117701186864,-32971.05824602345,-10500.626027658704,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45881.67171259782,-187500.02235174447,-17684.096715938656,-59345.93788933014,-137879.57434410744
5009,37073.363312883776,36016.63989027022,-61728.67855175478,-41141.1125828162,-44701.61136407988,-32977.24967923757,-10533.438388519096,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45891.43942492479,-187500.02235174447,-17734.052864796267,-59313.48315638104,-137821.8844916683
5010,37050.497478306,35976.65261943968,-61766.76592430662,-41140.77730664937,-44702.50543385809,-32980.22246125012,-10546.9388421701,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45884.7786050771,-187500.02235174447,-17714.673902353516,-59358.81249413639,-137851.61231179384
5011,37071.28460064943,35997.30563131638,-61736.23344138068,-41136.10579205821,-44702.84071002493,-32981.29534498398,-10531.493786751484,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45899.10607327295,-187500.02235174447,-17768.18397857952,-59320.92628728465,-137807.13234032778
5012,37055.37015859725,36002.8488639413,-61764.59780509446,-41131.25546351141,-44692.60361106439,-32971.39352219028,-10516.562821455338,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45881.47054689772,-187500.02235174447,-17720.418300678528,-59354.96799409008,-137812.29559329696
5013,37025.79880068288,35988.3425817898,-61729.57262153299,-41137.08926881424,-44698.21389892267,-32978.05434203796,-10514.573516198816,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45883.54925913206,-187500.02235174447,-17758.013934852355,-59316.45593839359,-137760.1713252272
5014,37034.80655369837,36000.97131740705,-61764.329584160994,-41140.66554792709,-44690.815471507965,-32973.67340012472,-10506.16926028362,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45883.75042483216,-187500.02235174447,-17728.576687404715,-59359.43834298114,-137759.2549037045
5015,36995.15455903466,35960.80523262086,-61740.59203154946,-41142.72190841698,-44701.030218724045,-32981.27299323952,-10520.608487201747,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45896.82619533852,-187500.02235174447,-17765.211196566965,-59324.301400697404,-137730.0635254459
5016,37009.392620252685,35990.77892193543,-61780.288729702086,-41140.710251416,-44701.11962570186,-32974.96980130313,-10518.395664500677,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45893.42873018131,-187500.02235174447,-17740.624277666127,-59369.49662798603,-137725.32495562136
5017,36941.59977931974,35919.230987933995,-61754.003078222646,-41136.41871648058,-44712.36255316288,-32983.6869816407,-10525.302353537363,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45900.60364015146,-187500.02235174447,-17783.60668225368,-59337.3101159704,-137708.38233332423
5018,36982.97285830652,35981.659410197666,-61783.03799427009,-41133.46828621248,-44700.404369879296,-32975.349780958866,-10520.36261801274,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45894.68042787081,-187500.02235174447,-17768.921586146545,-59366.92617737367,-137680.8896876442
5019,36905.4123050466,35902.53423482588,-61751.85731075494,-41141.80548689431,-44706.46169262668,-32987.59853692038,-10518.440367989584,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45904.38108496441,-187500.02235174447,-17796.77185973786,-59342.674534639664,-137669.87027762775
5020,36976.58025939229,35977.50198572898,-61772.08563948699,-41141.85019038322,-44698.03508496703,-32982.032952551,-10519.55795521235,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45900.35777096245,-187500.02235174447,-17780.70095547449,-59367.08263958486,-137629.12304748571
5021,36889.58726997224,35887.98324918548,-61754.56187183403,-41148.95804512001,-44707.37811414935,-32994.54992944597,-10515.422882488116,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45905.498672187176,-187500.02235174447,-17790.669833501557,-59353.42572372267,-137630.21828296402
5022,36974.47919541349,35967.51075595746,-61777.94179653428,-41150.03092885386,-44702.01369548008,-32990.34780148838,-10525.503519237462,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45897.42969243881,-187500.02235174447,-17788.0993828892,-59371.79885766493,-137588.59933478825
5023,36882.077083835255,35889.63727827517,-61766.72122081772,-41157.49641150194,-44714.12834097485,-33001.47897022712,-10522.061350591344,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45899.50840467315,-187500.02235174447,-17800.214028383976,-59364.46748548359,-137606.99482047497
5024,36988.069056042325,35993.34937254779,-61755.9253282458,-41145.359414262704,-44701.11962570186,-32988.827882865415,-10525.101187837266,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45895.55214590456,-187500.02235174447,-17803.56679005227,-59375.01750886649,-137546.39924125664
5025,36898.460912521,35909.46327560703,-61730.69020875576,-41145.359414262704,-44698.012733222575,-32985.72099038613,-10500.849545103258,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45883.01281726513,-187500.02235174447,-17784.076068887243,-59362.4111249937,-137553.79766867135
5026,36983.08461702879,36001.19483485161,-61728.49973779914,-41143.6606816841,-44688.155613917785,-32972.17583324621,-10507.80093762886,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45881.157622475344,-187500.02235174447,-17797.934150449535,-59358.074886569375,-137485.11075796018
5027,36885.96628737048,35914.604176831745,-61733.52888030159,-41138.653890926114,-44691.66483779727,-32975.01450479204,-10495.619236900717,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45877.33547417349,-187500.02235174447,-17765.837045411714,-59365.1603895617,-137514.19037749653
5028,36965.91847728712,35976.965543862054,-61732.053665167536,-41139.95029210452,-44685.38399760533,-32965.64912386527,-10507.51036495094,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45882.2305062092,-187500.02235174447,-17793.441449814018,-59349.73768588754,-137450.95729243246
5029,36898.19269158753,35911.743153541465,-61745.44236009626,-41144.13006831766,-44692.156576175286,-32973.06990302443,-10493.69698687756,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45868.59594209146,-187500.02235174447,-17757.47749298543,-59364.46748548359,-137486.2506969274
5030,36964.55502087534,35974.6409624387,-61731.2713541116,-41142.31957701678,-44692.44714885321,-32971.17000474573,-10511.019588830422,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45881.22467770871,-187500.02235174447,-17792.882656202633,-59350.22942426556,-137424.3363647862
5031,36900.60667998871,35930.80919156184,-61745.15178741834,-41139.99499559343,-44691.016637208064,-32968.063112266434,-10493.540524666372,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45874.31798867202,-187500.02235174447,-17748.17916729202,-59377.81147692341,-137452.00782442186
5032,36942.49384909796,35981.54765147539,-61721.88362144037,-41134.78703913534,-44687.038026695016,-32967.236097721594,-10506.236315516988,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45884.26451495463,-187500.02235174447,-17784.880731687634,-59342.6074794063,-137381.9351055545
5033,36894.95168864152,35948.511773170445,-61751.45497935474,-41132.149533289616,-44684.44522433821,-32967.034932021495,-10493.942856066567,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45867.0760234685,-187500.02235174447,-17751.487225471406,-59376.80564842292,-137410.34417275718
5034,36929.552189058326,35979.91597413016,-61734.37824659089,-41144.465344484495,-44694.727026787645,-32971.6840948682,-10514.215888287532,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45882.29756144257,-187500.02235174447,-17803.253865629897,-59348.75420913151,-137359.80687854372
5035,36915.00120341792,35944.175534746115,-61769.47048538572,-41145.73939391845,-44693.207108164686,-32967.929001799705,-10502.190649770577,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45881.98463702019,-187500.02235174447,-17767.781647179323,-59397.05632889942,-137388.43946319097
5036,36927.83110473527,35946.16484000264,-61736.79223499206,-41145.58293170726,-44695.57639307695,-32975.349780958866,-10512.517155708929,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45895.01570403764,-187500.02235174447,-17802.225685384954,-59358.43251448066,-137341.14317192356
5037,36943.72319504299,35976.56321246186,-61759.50160735865,-41141.47021072748,-44687.35095111739,-32971.81820533493,-10506.54923993936,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45877.1790119623,-187500.02235174447,-17759.869129642146,-59393.5694567644,-137344.94296848096
5038,36931.07210768129,35974.01511359395,-61721.011903406616,-41137.960986848,-44693.18475642023,-32978.30021122697,-10509.678484163103,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45881.53760213109,-187500.02235174447,-17795.296644603808,-59353.06809581138,-137301.04414237072
