,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,36820.52037960534,41451.01951968903,-53211.79219624904,-49673.13106931819,-52984.02792024946,-52063.89600800229,-31283.456836158854,-51254.36052731997,-187500.02235174447,-179406.8356641335,187500.0,-51748.51289373791,-187500.02235174447,-15138.054208523536,-63494.57812244632,-9169.646700578536
7251,36849.55529565278,41471.11373795435,-53173.61541671937,-49652.29924348584,-53003.40688269221,-52076.234170941614,-31286.496673404778,-51252.348870318994,-187500.02235174447,-179574.83137545962,187500.0,-51764.09205962325,-187500.02235174447,-15218.118157162447,-63477.76961061593,-9176.084002981665
7252,36845.06259501727,41498.15934874527,-53116.93139278071,-49675.478002486,-53012.52639442997,-52081.03979599951,-31308.267272504247,-51267.9503879488,-187500.02235174447,-179489.09008372904,187500.0,-51777.54780978535,-187500.02235174447,-15059.845454674418,-63507.810355163856,-9112.605048728592
7253,36840.65930135957,41450.25956037755,-53106.06844497543,-49671.85701988424,-53009.57596416187,-52090.00284552608,-31303.461647446355,-51267.391594337416,-187500.02235174447,-179602.4357798619,187500.0,-51788.88014422419,-187500.02235174447,-15142.077522525493,-63497.0368143364,-9116.717769708368
7254,36888.96142112749,41529.94352936072,-53025.55746144742,-49669.46538322752,-53010.5594409179,-52093.28855196101,-31316.47036271934,-51288.8045655256,-187500.02235174447,-179526.90923534744,187500.0,-51779.29124585286,-187500.02235174447,-15008.92818080523,-63513.35358778878,-9050.154274720464
7255,36848.5494671523,41476.96989500164,-53018.69547589964,-49663.49746745795,-53013.84514735283,-52097.73654910762,-31313.25171151778,-51284.378920123454,-187500.02235174447,-179586.94602095438,187500.0,-51778.44187956356,-187500.02235174447,-15041.427617243246,-63501.14953531618,-9040.230100182309
7256,36924.1654186446,41580.52552706308,-52926.18160559912,-49665.01738608091,-53016.75087413203,-52104.28561023303,-31325.72398492384,-51295.21951618428,-187500.02235174447,-179496.95789777732,187500.0,-51768.62946374768,-187500.02235174447,-14910.4687464796,-63520.8414221813,-8963.63067193397
7257,36818.37461213763,41467.5374588415,-52956.28940538042,-49668.3254442603,-53011.47586244057,-52097.66949387425,-31312.75997313976,-51280.64617879941,-187500.02235174447,-179507.08323801556,187500.0,-51773.94917892805,-187500.02235174447,-14929.087749610871,-63510.894895898695,-8951.024288061177
7258,36954.31792191481,41611.25917568913,-52868.91643630462,-49659.42944996709,-53011.63232465176,-52100.73168286463,-31315.46453421885,-51287.463460858286,-187500.02235174447,-179472.0133509652,187500.0,-51761.27573982188,-187500.02235174447,-14867.978080270062,-63521.75784370397,-8896.396624612407
7259,36802.08019042971,41455.91455172474,-52931.92600392413,-49685.46923225752,-53001.12700475776,-52092.86386881636,-31298.544263666183,-51276.82403049756,-187500.02235174447,-179446.55471403062,187500.0,-51768.7188707255,-187500.02235174447,-14862.79247555643,-63512.1912970771,-8891.52394432115
7260,36932.99435770445,41606.2747366756,-52872.00097703946,-49670.98530185048,-53011.766435118494,-52100.46346193117,-31317.185618541916,-51297.49939411872,-187500.02235174447,-179480.08233071357,187500.0,-51762.3709753002,-187500.02235174447,-14882.551417654922,-63524.30594257188,-8869.239255099208
7261,36779.41552155203,41454.72990926861,-52951.21555938906,-49682.85407815625,-52998.86947856778,-52079.27400818754,-31297.00199329877,-51281.0038067107,-187500.02235174447,-179449.92982744335,187500.0,-51767.8695044362,-187500.02235174447,-14874.37067918428,-63524.171832105145,-8883.387909339417
7262,36957.78244230538,41618.09880949245,-52885.099099290266,-49655.83081910978,-52991.94043778664,-52076.56944710844,-31285.87082456003,-51281.22732415525,-187500.02235174447,-179520.00254631074,187500.0,-51747.28354779286,-187500.02235174447,-14914.425005248191,-63519.16504134716,-8870.80387721108
7263,36791.485463557896,41437.787286971485,-52968.02407121946,-49683.43522351208,-52975.22133293407,-52063.3372143909,-31270.559879608143,-51274.38769035193,-187500.02235174447,-179464.100833428,187500.0,-51748.57994897127,-187500.02235174447,-14867.955728525609,-63507.40802376367,-8881.175086638343
7264,36938.470535096,41588.97448646718,-52923.32058230884,-49661.46345871252,-52986.754833073006,-52078.4916971316,-31283.74740883677,-51282.38961486693,-187500.02235174447,-179595.4396838474,187500.0,-51738.00757384391,-187500.02235174447,-14970.460828597645,-63505.37401501823,-8898.117708935466
7265,36760.9753323764,41424.04096413148,-53011.92289732968,-49691.97358989401,-52973.00851023299,-52064.09717370239,-31269.308181918645,-51270.78905949462,-187500.02235174447,-179540.14146806498,187500.0,-51747.90939663761,-187500.02235174447,-14921.599915218345,-63510.40315752068,-8914.546241110116
7266,36937.82233450679,41567.20388736772,-52974.39431838922,-49664.726813403,-52985.03374874994,-52077.17294420874,-31289.17888273941,-51284.26716140118,-187500.02235174447,-179696.53662401874,187500.0,-51737.13585581015,-187500.02235174447,-15041.382913754334,-63512.10189009928,-8938.216738488287
7267,36787.73037048941,41431.573502012914,-53053.96652865011,-49695.10283411775,-52969.49928635351,-52064.74537429159,-31267.967077251327,-51274.47709732975,-187500.02235174447,-179627.82736156313,187500.0,-51735.99591684293,-187500.02235174447,-14963.218863394126,-63511.83366916581,-8947.358601970507
7268,36932.435564093066,41562.80059371002,-53031.5700807059,-49661.5752174348,-52984.27378943846,-52078.78226980952,-31287.32368794962,-51285.83178351304,-187500.02235174447,-179826.06498313727,187500.0,-51724.32830623726,-187500.02235174447,-15109.823955276484,-63504.85992489576,-8984.753070444236
7269,36794.61470778164,41455.78044125801,-53085.0801569319,-49684.3292932903,-52973.50024861101,-52066.77938303702,-31277.310106433644,-51277.33812062003,-187500.02235174447,-179756.2828369478,187500.0,-51720.61791665768,-187500.02235174447,-15006.178916237226,-63509.86671565375,-8984.127221599487
7270,36934.246055393945,41582.44777708624,-53049.85380767033,-49656.7695923769,-52989.03471100744,-52083.56554312295,-31293.26925197473,-51286.07765270206,-187500.02235174447,-179952.50880152092,187500.0,-51713.95709681,-187500.02235174447,-15140.669362624809,-63501.46245973856,-9013.720931258313
7271,36829.93046402103,41497.01940977805,-53084.58841855388,-49687.235020069485,-52977.97059750207,-52067.38288013732,-31283.367429181035,-51276.91343747538,-187500.02235174447,-179866.29812315683,187500.0,-51709.82202408577,-187500.02235174447,-15011.49863141759,-63517.242791324,-8993.0232158927
7272,36915.67175575158,41549.50130575911,-53078.30757836194,-49670.13593556118,-52991.02401626397,-52080.5927611104,-31299.52774042222,-51286.07765270206,-187500.02235174447,-180067.12854708775,187500.0,-51715.11938752168,-187500.02235174447,-15158.729572144695,-63504.70346268457,-9028.093102943076
7273,36828.29878667579,41494.80658707698,-53096.81482277094,-49692.86765967222,-52979.401109147206,-52069.48394411611,-31293.78334209721,-51283.44014685633,-187500.02235174447,-179992.80899677385,187500.0,-51718.874480590166,-187500.02235174447,-15045.40622775629,-63520.17086984764,-9004.690826498369
7274,36888.60379321621,41531.61991019487,-53097.17245068222,-49667.05139482635,-52994.68970235464,-52081.75505182208,-31315.129258052024,-51289.0057312257,-187500.02235174447,-180182.7317694106,187500.0,-51722.27194574737,-187500.02235174447,-15184.836409668496,-63511.18546857661,-9037.92787050341
7275,36843.69913860549,41523.64033742432,-53098.3347413939,-49683.88225840119,-52972.38266138824,-52071.00386273908,-31279.254708201257,-51285.787080024136,-187500.02235174447,-180115.8106465114,187500.0,-51717.08634103374,-187500.02235174447,-15062.88529192034,-63522.40604429317,-9009.630562022992
7276,36857.51251667887,41504.283726726026,-53130.29773596499,-49672.61697919572,-52983.53618187144,-52081.97856926663,-31296.465551431844,-51288.75986203669,-187500.02235174447,-180299.050247556,187500.0,-51725.35648648221,-187500.02235174447,-15192.972444650228,-63505.41871850714,-9046.376829907516
7277,36855.657321889084,41516.15250303179,-53118.60777361486,-49687.27972355839,-52982.03861499293,-52075.5412668635,-31299.28187123321,-51297.32058016308,-187500.02235174447,-180271.04351175352,187500.0,-51729.200986528514,-187500.02235174447,-15094.669472535788,-63525.06590188336,-9024.226251152308
7278,36837.01596701336,41474.84647927839,-53150.66017516377,-49674.47217398551,-52986.77718481746,-52073.50725811807,-31293.157493252456,-51286.27881840216,-187500.02235174447,-180437.36284224543,187500.0,-51734.07366681977,-187500.02235174447,-15203.924799433327,-63506.983340619016,-9064.03470802721
7279,36867.01200807238,41524.24383452461,-53124.19570972869,-49680.3283310328,-52991.851030808815,-52065.81825802544,-31300.42181020043,-51289.02808297016,-187500.02235174447,-180425.85169385097,187500.0,-51729.93859409554,-187500.02235174447,-15113.020254733594,-63524.66357048317,-9034.798626279668
7280,36791.46311181344,41431.26057759054,-53181.46087902319,-49681.80354616685,-52995.1590889882,-52064.45480161367,-31290.162359495447,-51281.74141427773,-187500.02235174447,-180567.18177404188,187500.0,-51745.98714661445,-187500.02235174447,-15194.760584206651,-63510.60432322077,-9069.443830185392
7281,36893.92350839657,41544.44981151221,-53128.30843070847,-49676.90851413114,-53000.99289429104,-52069.14866794928,-31305.272138747237,-51298.41581564138,-187500.02235174447,-180599.81532094665,187500.0,-51746.14360882564,-187500.02235174447,-15141.921060314306,-63526.45171003958,-9045.50511187376
7282,36774.69930347196,41425.6279379878,-53187.33938781493,-49685.46923225752,-52993.30389419841,-52065.0359469695,-31291.57051939613,-51283.32838813405,-187500.02235174447,-180683.63436265403,187500.0,-51759.68876596556,-187500.02235174447,-15176.610967708944,-63514.38176803372,-9070.561417408158
7283,36894.21408107449,41569.03673041305,-53121.17822422722,-49667.9231128601,-53000.72467335757,-52069.10396446037,-31304.601586413573,-51295.62184758447,-187500.02235174447,-180751.181334398,187500.0,-51749.85399840522,-187500.02235174447,-15152.225214508202,-63523.47892802703,-9048.50024563077
7284,36755.70032068495,41415.94963263865,-53181.930265656745,-49684.01636886792,-52996.94722854463,-52066.734679548106,-31297.896063076983,-51292.559658594095,-187500.02235174447,-180806.2783844803,187500.0,-51761.34279505525,-187500.02235174447,-15158.95308958925,-63518.67330296914,-9071.835466842113
7285,36917.03521216336,41553.2563988276,-53110.762311311046,-49675.03096759689,-53011.20764150711,-52082.291493689,-31322.147705810992,-51312.85504255952,-187500.02235174447,-180897.13822569116,187500.0,-51759.08526886527,-187500.02235174447,-15162.5293687021,-63532.1961083646,-9059.519655647237
7286,36766.31739930122,41381.14796652174,-53169.480343995136,-49697.226249841005,-52999.942362301634,-52069.97568249413,-31304.221606757837,-51296.65002782942,-187500.02235174447,-180905.16250195057,187500.0,-51775.31263533982,-187500.02235174447,-15134.410874177323,-63531.61496300876,-9071.254321486274
7287,36933.8660757382,41533.76567766257,-53096.61365707084,-49671.90172337314,-53005.39618794873,-52079.98926401011,-31305.450952702875,-51307.08829249004,-187500.02235174447,-181030.0416982224,187500.0,-51766.01430964641,-187500.02235174447,-15185.708127702252,-63529.17862286313,-9059.184379480408
7288,36770.47482376991,41379.3151234764,-53151.66600366426,-49697.20389809655,-52996.813118077895,-52072.188505195205,-31298.05252528817,-51298.34876040802,-187500.02235174447,-181010.1262939127,187500.0,-51777.81603071881,-187500.02235174447,-15132.510975898622,-63523.5459832604,-9060.8384085701
7289,36929.17220940259,41537.63252945335,-53077.21234288364,-49671.63350243968,-53010.91706882919,-52086.73949083561,-31320.11369706556,-51311.357475681005,-187500.02235174447,-181143.92383622212,187500.0,-51773.23392310547,-187500.02235174447,-15190.044366126582,-63526.541117017405,-9056.055135256664
7290,36766.451509767954,41370.97792279458,-53132.55526215497,-49702.12128187672,-53001.19405999113,-52079.63163609882,-31308.893121348992,-51308.38469366845,-187500.02235174447,-181092.9395071196,187500.0,-51778.19601037455,-187500.02235174447,-15101.017367961094,-63529.066864140856,-9054.423457911427
7291,36924.29952911133,41500.68509586872,-53078.01700568402,-49675.94738911955,-53010.40297870672,-52090.98632228212,-31320.06899357665,-51318.46533041779,-187500.02235174447,-181264.4667940696,187500.0,-51771.84811494924,-187500.02235174447,-15200.4379272983,-63525.98232340602,-9065.644033627992
7292,36764.70807370044,41376.18587925266,-53131.258860976566,-49701.65189524316,-52992.29806569792,-52073.6413685848,-31299.4383334444,-51299.19812669732,-187500.02235174447,-181199.1326450268,187500.0,-51772.0716323938,-187500.02235174447,-15090.243827133636,-63529.53625077442,-9063.565321393648
7293,36900.71843871098,41515.68311639824,-53082.35324410835,-49676.617941453216,-53005.70911237111,-52083.85611580088,-31315.129258052024,-51305.90365003391,-187500.02235174447,-181380.78527221503,187500.0,-51770.64112074866,-187500.02235174447,-15197.286331330102,-63521.71314021506,-9083.614836170058
7294,36757.24259105237,41393.75435039453,-53129.24720397559,-49707.0833691458,-52994.48853665454,-52071.31678716145,-31302.27700499022,-51302.43912964334,-187500.02235174447,-181306.53277713453,187500.0,-51773.83742020577,-187500.02235174447,-15078.330347338955,-63531.97259092005,-9073.400088953984
