,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,47081.9603898478,36034.923617234665,-50743.46670430502,-42671.00008380415,-49260.78608760669,-43153.12721170512,-3530.994478582678,-68865.90348075671,-187500.02235174447,-187500.02235174447,187500.0,-47973.884400592375,-187500.02235174447,-17347.166520019357,-59716.41805367685,-10222.436216167953
5001,46877.12900365937,35898.19799640155,-50826.01169657847,-42685.41695897782,-49248.64909036745,-43129.27790037131,-3518.365742965429,-68896.72653636057,-187500.02235174447,-187500.02235174447,187500.0,-47971.80568835804,-187500.02235174447,-17330.939153544805,-59737.62985916494,-10238.820044853694
5002,47092.30924753061,36052.42503314317,-50744.8748642057,-42655.44326966325,-49265.14467777547,-43150.15442969256,-3535.151903051365,-68883.09197224284,-187500.02235174447,-187500.02235174447,187500.0,-47962.26149347562,-187500.02235174447,-17372.222825553756,-59715.5463356431,-10237.523643675286
5003,46892.79757652254,35888.34087709676,-50833.36542050427,-42691.40722649184,-49249.31964270111,-43143.04657495577,-3512.174309751309,-68945.02865612849,-187500.02235174447,-187500.02235174447,187500.0,-47966.06129003302,-187500.02235174447,-17320.836165051005,-59743.84364412352,-10252.70047816044
5004,47100.51233774571,36027.97222470906,-50758.66589053463,-42660.96415054371,-49264.071794041614,-43157.39639489608,-3532.9390803502897,-68954.9304789222,-187500.02235174447,-187500.02235174447,187500.0,-47960.607464385925,-187500.02235174447,-17393.948721164314,-59724.10705376948,-10280.014309884824
5005,46902.185309193774,35894.73347601098,-50844.69775494311,-42697.53160447259,-49249.118477001015,-43150.512057603846,-3521.830263356002,-69025.36082570086,-187500.02235174447,-187500.02235174447,187500.0,-47959.355766696426,-187500.02235174447,-17325.395920919887,-59752.359658760986,-10294.94527518097
5006,47079.4122909799,36012.348355334805,-50779.922399511626,-42663.13226975588,-49258.01447129423,-43167.47703164542,-3537.70000191927,-69036.69316013971,-187500.02235174447,-187500.02235174447,187500.0,-47949.87862704738,-187500.02235174447,-17437.69108506335,-59742.100208056,-10334.194938444489
5007,46903.50406211663,35867.0173128864,-50837.43343799513,-42699.78913066258,-49236.06505823911,-43145.50526684586,-3521.6514494003595,-69098.27221611407,-187500.02235174447,-187500.02235174447,187500.0,-47944.04482174455,-187500.02235174447,-17330.067435511046,-59762.283833299145,-10327.578822085718
5008,47070.73981413125,35982.46407299806,-50781.6881873236,-42675.895115839856,-49262.46246844083,-43173.19907822598,-3551.647490459381,-69109.93982671974,-187500.02235174447,-187500.02235174447,187500.0,-47937.51811236359,-187500.02235174447,-17445.40243690043,-59747.26346102518,-10361.86639808016
5009,46936.71875437722,35861.18350758356,-50819.14971103069,-42700.16911031832,-49244.290500198666,-43149.372118636624,-3529.2286907707085,-69158.5772226545,-187500.02235174447,-187500.02235174447,187500.0,-47943.44132464425,-187500.02235174447,-17317.751624316174,-59762.21677806578,-10342.576842615228
5010,47062.46966868278,35954.323226728826,-50774.37916688671,-42658.59486563145,-49258.21563699432,-43154.133040205605,-3538.705830419759,-69147.84838531594,-187500.02235174447,-187500.02235174447,187500.0,-47934.14299895084,-187500.02235174447,-17436.104111207023,-59740.08855105502,-10368.884845839126
5011,46952.56614119603,35865.63150473017,-50801.11185325526,-42689.3285142575,-49247.777372333694,-43146.42168836852,-3531.016830327133,-69184.16997005582,-187500.02235174447,-187500.02235174447,187500.0,-47937.58516759696,-187500.02235174447,-17289.0296326911,-59746.52585345815,-10328.249374419376
5012,47050.5561888881,35952.62449415022,-50777.17313494362,-42663.46754592271,-49265.99404406477,-43156.6364355846,-3535.576586196016,-69186.80747590154,-187500.02235174447,-187500.02235174447,187500.0,-47933.78537103956,-187500.02235174447,-17420.54729706613,-59745.6988389133,-10365.934415571024
5013,46981.2881328211,35898.667383035114,-50777.70957681055,-42688.121520056906,-49252.58299739158,-43136.6316242971,-3525.69711514677,-69211.72967096922,-187500.02235174447,-187500.02235174447,187500.0,-47941.00498449862,-187500.02235174447,-17280.491266309175,-59750.68327792684,-10324.85190926217
5014,47006.63501103342,35930.608025861744,-50785.95737051456,-42664.9204093123,-49257.79095384967,-43146.68990930199,-3522.8807953454016,-69215.70828148226,-187500.02235174447,-187500.02235174447,187500.0,-47942.927234521776,-187500.02235174447,-17411.450137072818,-59747.97871684775,-10364.034517292324
