,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,47090.18583180736,35968.44952922458,-50729.63097448718,-42648.80480156002,-49279.382738993496,-43158.893961774585,-3215.9913439740358,-69636.25635340885,-187500.02235174447,-187500.02235174447,187500.0,-47923.41416161229,-187500.02235174447,-17369.719430174762,-59414.13306166328,-10405.608761979194
4751,46905.29220167306,35868.64899023163,-50827.91159485717,-42666.1721070018,-49267.06692779862,-43144.32062438973,-3192.812584973882,-69656.12705422963,-187500.02235174447,-187500.02235174447,187500.0,-47917.13332142036,-187500.02235174447,-17398.77669796666,-59438.2282421861,-10424.227765110463
4752,47088.59885795103,36007.16275062117,-50746.5288932954,-42648.17895271527,-49280.880305872,-43149.2827116588,-3210.6492770492173,-69634.0882341967,-187500.02235174447,-187500.02235174447,187500.0,-47916.66393478679,-187500.02235174447,-17387.600825739006,-59416.591753553366,-10410.123814359167
4753,46889.64598055434,35866.01148438591,-50841.12147583026,-42664.51807791211,-49269.43621271088,-43136.78808650829,-3198.6687420211724,-69660.12801648713,-187500.02235174447,-187500.02235174447,187500.0,-47922.1624639228,-187500.02235174447,-17390.752421707206,-59452.60041387087,-10431.760302991905
4754,47096.37726502148,36002.4465325411,-50738.03523040238,-42629.98463272866,-49274.75592789125,-43139.73851677639,-3203.4743670790635,-69623.47115558042,-187500.02235174447,-187500.02235174447,187500.0,-47915.2110713972,-187500.02235174447,-17392.898189174914,-59424.23605015708,-10409.810889936793
4755,46878.559515304514,35842.34098700774,-50832.62781293725,-42656.024415019085,-49263.51300043023,-43124.226406124406,-3186.174116870656,-69650.82969079372,-187500.02235174447,-187500.02235174447,187500.0,-47917.17802490926,-187500.02235174447,-17364.086790572022,-59451.952213281664,-10413.118948116178
4756,47088.10711957301,35963.465090211044,-50749.79224798588,-42628.64352806134,-49281.59556169457,-43144.29827264527,-3206.7600735139936,-69624.99107420338,-187500.02235174447,-187500.02235174447,187500.0,-47922.98947846764,-187500.02235174447,-17421.106090677513,-59433.1767479392,-10415.801157450816
4757,46873.23980012415,35820.928015819554,-50834.66182168268,-42657.5666853865,-49264.16120101944,-43132.8318277397,-3183.9389424251253,-69654.24950769538,-187500.02235174447,-187500.02235174447,187500.0,-47933.60655708391,-187500.02235174447,-17364.28795627212,-59463.351602953866,-10418.550422018818
4758,47089.87290738498,35977.63609619571,-50734.682468734085,-42614.159597654296,-49277.39343373697,-43151.29436865978,-3199.6745705216613,-69611.62473101911,-187500.02235174447,-187500.02235174447,187500.0,-47924.08471394595,-187500.02235174447,-17419.78733775465,-59434.56255609543,-10419.578602263762
4759,46884.75094851863,35826.85122810021,-50808.15265275868,-42648.00013875964,-49262.238950996274,-43134.284691129295,-3187.3140558378764,-69634.95995223045,-187500.02235174447,-187500.02235174447,187500.0,-47923.59297556794,-187500.02235174447,-17314.890601025894,-59455.79671332797,-10400.06552935428
4760,47079.50169795772,35977.70315142908,-50741.09741939276,-42610.35980109689,-49280.54502970517,-43148.00866222485,-3203.988457201536,-69601.00765240284,-187500.02235174447,-187500.02235174447,187500.0,-47921.93894647824,-187500.02235174447,-17422.335436622554,-59442.25155618806,-10419.377436563664
4761,46898.43021612528,35846.07372833177,-50800.88833581071,-42647.62015910389,-49266.61989290952,-43129.59082479368,-3190.845631461815,-69621.39244334608,-187500.02235174447,-187500.02235174447,187500.0,-47935.72997280717,-187500.02235174447,-17312.90129576937,-59457.42839067321,-10389.91783737157
4762,47073.82435486608,35972.87517462673,-50735.68829723458,-42613.91372846529,-49278.28750351519,-43142.77835402231,-3196.813547231382,-69577.8288934027,-187500.02235174447,-187500.02235174447,187500.0,-47930.49966460463,-187500.02235174447,-17419.094433676535,-59441.737466065584,-10400.400805521109
4763,46937.94810032226,35876.31563857981,-50773.64155931969,-42652.29167369505,-49254.25937822573,-43131.89305447257,-3174.4841545205304,-69586.94840514046,-187500.02235174447,-187500.02235174447,187500.0,-47931.8631210164,-187500.02235174447,-17283.26288262163,-59446.923070779216,-10359.76533410136
