,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,47085.53666896065,32508.91357766552,-50994.81207070495,-40899.57963223215,-49596.86691723668,-42876.34556011505,354.4763153167147,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47690.620743110274,-187500.02235174447,-16323.32251349956,-187500.02235174447,-17449.939841024858
1001,46853.4585062812,32342.32602624012,-51104.62619121387,-40940.10334492962,-49579.99135017293,-42856.09487963854,373.9446847372872,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47699.04735076992,-187500.02235174447,-16297.88622830942,-187500.02235174447,-17453.471416648797
1002,47089.18000330687,32479.565737195702,-51001.40583531927,-40899.53492874324,-49601.47137659448,-42879.76537701671,355.2139228837398,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47695.49342340153,-187500.02235174447,-16361.320479073584,-187500.02235174447,-17460.579271385584
1003,46845.03189862155,32294.96267973932,-51096.13252832086,-40943.05377519772,-49585.13225139764,-42857.90537093942,381.9242575078318,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47705.57406015087,-187500.02235174447,-16284.7434025697,-187500.02235174447,-17439.188651941855
1004,47080.73104390277,32432.962350006383,-51007.21728887765,-40897.32210604216,-49610.32266739877,-42878.71484502731,370.658978302357,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47705.99874329552,-187500.02235174447,-16390.422450354392,-187500.02235174447,-17451.906794536924
1005,46856.34188131594,32292.19106342686,-51089.58346719545,-40951.01099622381,-49601.381969616654,-42863.89563845345,388.5403738666027,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47721.39909522523,-187500.02235174447,-16283.536408369117,-187500.02235174447,-17410.801936483615
1006,47059.63099713696,32438.773803564767,-51011.26295462406,-40917.61749000758,-49634.68606885506,-42892.61763007852,365.3169113775386,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47730.18333079616,-187500.02235174447,-16405.889857517464,-187500.02235174447,-17432.63959081645
1007,46855.42545979327,32303.14341820996,-51066.15883900629,-40960.71165331741,-49614.8600715232,-42871.36112110152,385.1205569649407,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47744.15317108073,-187500.02235174447,-16269.36540238445,-187500.02235174447,-17377.319023289565
1008,47007.95376395629,32418.43371611044,-51013.85575698087,-40918.9585946749,-49632.00385952042,-42894.20460393484,381.209001685262,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47738.18525531117,-187500.02235174447,-16406.82863078459,-187500.02235174447,-17399.335491578044
1009,46859.672291239774,32335.844020348075,-51044.54470211801,-40956.55422884873,-49607.752216786415,-42874.24449613625,405.90767930837626,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47743.86259840281,-187500.02235174447,-16245.873718961922,-187500.02235174447,-17326.558211631564
1010,47004.62335403244,32460.85732708661,-51002.88105045332,-40913.10243762761,-49616.67056282408,-42886.51560384221,405.14771999689583,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47721.9131853477,-187500.02235174447,-16397.01621496871,-187500.02235174447,-17347.971182819747
1011,46904.979277250684,32389.532910529724,-51008.24546912259,-40937.57759780617,-49591.01076018939,-42859.09001339555,422.1797492718398,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47719.52154869099,-187500.02235174447,-16237.290649091085,-187500.02235174447,-17263.839216689972
1012,46988.01600790215,32447.08865250214,-51011.28530636851,-40904.98875439033,-49605.226469662965,-42871.74110075726,417.530586425136,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47700.23199322605,-187500.02235174447,-16402.76061329372,-187500.02235174447,-17294.550513571565
1013,46955.15894355285,32427.597931337117,-50993.35920731536,-40934.60481579362,-49592.77654800136,-42864.499135553735,415.3624672129711,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47705.55170840642,-187500.02235174447,-16249.092370163486,-187500.02235174447,-17219.56041092401
1014,46988.91007768036,32446.41810016848,-51003.28338185351,-40909.66026898149,-49602.41014986159,-42875.16091765892,409.7968828435997,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47690.97837102156,-187500.02235174447,-16385.03567994066,-187500.02235174447,-17244.70612343623
1015,47005.80799648858,32432.89529477302,-50956.165904541725,-40924.457123810906,-49595.14583291362,-42864.94617044284,400.45385366128136,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47691.1571849772,-187500.02235174447,-16218.44812851526,-187500.02235174447,-17149.152415889792
1016,46953.46021097425,32413.337518374625,-51012.022913935536,-40916.835178951646,-49598.72211202647,-42866.10846115452,399.045693760597,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47679.780147049445,-187500.02235174447,-16338.074664840064,-187500.02235174447,-17168.509026588086
1017,47061.82146809357,32481.443283729943,-50939.312689222425,-40921.61845226508,-49601.89605973913,-42859.20177211783,382.10307146347424,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47690.03959775443,-187500.02235174447,-16213.64250345737,-187500.02235174447,-17087.707470382153
1018,46915.685762844776,32442.93122803345,-51027.69148679871,-40934.40365009352,-49592.88830672363,-42849.14348711294,395.87174604794336,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47693.0570832559,-187500.02235174447,-16307.631588891934,-187500.02235174447,-17105.700624668672
1019,47059.27336922567,32521.63172026059,-50950.287395749976,-40931.63203378106,-49604.15358592911,-42859.537048284656,373.4082428703598,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47705.41759793968,-187500.02235174447,-16224.952486151757,-187500.02235174447,-17052.168196698214
1020,46877.79955599303,32445.009940267795,-51058.93922554723,-40946.38418512156,-49593.89413522412,-42846.0142428892,399.4480251607925,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47699.76260659249,-187500.02235174447,-16292.07477475104,-187500.02235174447,-17077.850351077363
1021,47066.18005826236,32557.57332534472,-50953.66250916273,-40921.640804009534,-49609.22743192047,-42859.760565729215,384.0029697421753,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47701.37193219327,-187500.02235174447,-16243.347971838471,-187500.02235174447,-17044.300382649944
1022,46867.785974477054,32447.58039088016,-51044.947033518205,-40940.97506296338,-49589.17791714405,-42838.19113232984,418.26819399216106,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47695.98516177954,-187500.02235174447,-16258.949489468276,-187500.02235174447,-17043.383961127278
