,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,20092.40777402017,43952.53735214917,-60681.56637925701,-44747.45479195772,-51694.3546169227,-49834.600071263325,-21490.464686210715,-46735.70951649064,-187500.02235174447,-187500.02235174447,187500.0,-48840.215663935625,-187500.02235174447,-22553.06661761601,-63282.61652977664,-3337.7636477665483
501,20289.25958743806,44117.91790937399,-60133.54630870179,-44672.12941314333,-51775.469097551,-49928.74561890908,-21541.203146124262,-46832.20199730421,-187500.02235174447,-187500.02235174447,187500.0,-48893.12224306133,-187500.02235174447,-22061.59646053272,-63336.73010310294,-3167.555113739385
502,20497.4884387837,44266.69112046852,-59239.29771653387,-44595.21706047262,-51919.28022137645,-50078.41289978181,-21648.111539853995,-47006.23267963323,-187500.02235174447,-187500.02235174447,187500.0,-48982.97625577167,-187500.02235174447,-21427.969208713675,-63406.02051091439,-2837.2410341788573
503,20650.68729528037,44409.161139626645,-58034.67280085955,-44587.25983944653,-52050.283795629,-50200.65459020789,-21755.35520975056,-47171.09914673557,-187500.02235174447,-187500.02235174447,187500.0,-49087.11303318894,-187500.02235174447,-20312.371291204847,-63514.38176803372,-2203.05498874843
504,20648.89915572395,44378.740415422966,-56970.32743338674,-44642.66981395124,-52167.116363896894,-50301.86328910152,-21845.522146883268,-47298.19116570845,-187500.02235174447,-187500.02235174447,187500.0,-49184.58899075854,-187500.02235174447,-19454.15371109888,-63593.55164689442,-1559.8164868136034
505,20586.82836137156,44350.33134822027,-56138.619022204766,-44744.28084424506,-52209.78584406208,-50328.28305104769,-21905.42482202349,-47341.8217708852,-187500.02235174447,-187500.02235174447,187500.0,-49251.64422412446,-187500.02235174447,-18626.379206941037,-63659.86927269332,-889.7558915324082
506,20471.426304748813,44227.35205022717,-55642.29853657467,-44789.185498855775,-52259.00438535266,-50340.06242037564,-21929.922333946502,-47357.5797507262,-187500.02235174447,-187500.02235174447,187500.0,-49283.62957044,-187500.02235174447,-18348.748189061665,-63661.7244674831,-557.8995416044643
507,20608.062518604103,44329.36541192119,-54984.3302350438,-44807.87155722041,-52303.23848762972,-50368.11385966705,-21964.791055296788,-47388.60397203016,-187500.02235174447,-187500.02235174447,187500.0,-49337.87725423303,-187500.02235174447,-17925.8308322228,-63694.73799404359,-138.26789120052948
508,20465.033705834598,44222.59112865819,-54600.886058913005,-44843.81316230454,-52304.19961264129,-50372.15952541346,-21928.424767068,-47365.60402698565,-187500.02235174447,-187500.02235174447,187500.0,-49381.932542554445,-187500.02235174447,-17670.68566926547,-63685.10439218336,206.23954608911828
509,20562.7555325932,44336.87559805818,-54191.71502491415,-44828.256348163646,-52311.70979877828,-50373.70179578088,-21948.38487486659,-47359.524352493805,-187500.02235174447,-187500.02235174447,187500.0,-49394.27070549378,-187500.02235174447,-17446.475320634287,-63695.3861946328,553.7197653913219
