,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,49904.06929303042,35487.5740990131,-60181.55785579179,-38900.23844244939,-46089.65469475445,-34034.956578607154,-18035.66730447618,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46173.83136437314,-187500.02235174447,-18221.27619043305,-55486.75274691019,-187500.02235174447
1,49777.80428860239,35378.18466164883,-60197.33818737724,-38947.51238197236,-46124.74693354928,-34089.67364903374,-18086.517523112005,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46188.51646048027,-187500.02235174447,-18247.964173312685,-55495.06759584756,-187500.02235174447
2,49880.91288577472,35470.09503484905,-60233.63742037266,-38964.72322520295,-46094.370912834514,-34093.473445591146,-18125.610724164337,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46198.84296641863,-187500.02235174447,-18272.23816779115,-55539.97225045828,-187500.02235174447
3,49797.116195811774,35421.0106040252,-60252.41288571512,-38973.48510902943,-46076.48951727028,-34094.18870141372,-18101.135563985776,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46168.35518698159,-187500.02235174447,-18231.602696371403,-55513.99952340121,-187500.02235174447
4,49915.24516525807,35539.63131184952,-60278.92205463912,-38954.35201577569,-46024.65582187841,-34075.21207037116,-18140.474634227117,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46120.00836372475,-187500.02235174447,-18197.02454769904,-55375.99985313414,-187500.02235174447
5,49812.47184425257,35443.45175545833,-60314.46132832305,-38964.834983925226,-46045.84527562204,-34093.02641070204,-18132.897392856765,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46072.46620326832,-187500.02235174447,-18121.34154097337,-55078.07345128936,-187500.02235174447
6,49925.281098518506,35530.48944836729,-60345.1949769491,-38968.23244908243,-46047.70047041184,-34094.47927409164,-18181.17716088023,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46084.69260748537,-187500.02235174447,-18092.73130807058,-54837.23340478342,-187500.02235174447
7,49829.36976306079,35455.27582827519,-60382.321224489366,-38943.62317843714,-46042.2689965092,-34069.55707902397,-18134.797291135463,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46132.43593364191,-187500.02235174447,-18078.113267196808,-54837.47927397243,-187500.02235174447
8,49916.80978736994,35556.8421550801,-60414.731253949554,-38899.83611104919,-46050.65090067994,-34033.52606696201,-18134.88669811329,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46173.92077135095,-187500.02235174447,-18102.96840703111,-54879.85818145969,-187500.02235174447
9,49839.83037946586,35474.00659012873,-60449.15294041073,-38847.242456345855,-46063.123174086,-34016.15876152024,-18085.53404635597,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46191.399835515,-187500.02235174447,-18085.19877018914,-54942.21954849,-187500.02235174447
10,49908.78551111049,35539.85482929407,-60468.59895808685,-38830.813924171205,-46075.237819580776,-33971.58938307636,-18047.357266826304,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46258.27625492529,-187500.02235174447,-18182.518265547547,-54942.10778976773,-187500.02235174447
11,49847.42997258067,35481.36031405453,-60514.30827549795,-38843.93439816647,-46096.58373553559,-33931.71387096809,-17964.40994315266,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46285.32186571621,-187500.02235174447,-18170.984765408608,-55026.39621810868,-187500.02235174447
