,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,36466.37934045545,42002.83938680165,-54521.49266260775,-49251.979500291294,-53309.089339862985,-52436.14196016097,-31734.827963689324,-50216.94901191581,-187500.02235174447,-187500.02235174447,187500.0,-51871.626302197736,-187500.02235174447,-15153.834540108985,-63691.876970753314,-8688.704215133694
6001,36468.27923873416,42037.46223896292,-54202.37680701933,-49257.36627070502,-53308.821118929525,-52433.92913745989,-31742.360501570765,-50232.0587911676,-187500.02235174447,-187500.02235174447,187500.0,-51870.06168008586,-187500.02235174447,-14839.926640978652,-63722.20828797916,-8236.237852124912
6002,36439.08786047553,41978.43128185646,-54013.97395300555,-49253.164142747424,-53321.5839650135,-52442.89218698647,-31750.58594353032,-50225.68854399784,-187500.02235174447,-187500.02235174447,187500.0,-51883.785651181424,-187500.02235174447,-14794.530247989924,-63708.32785467242,-7908.427167943379
6003,36496.28597453666,42041.686718664976,-53744.90365325256,-49246.34686068855,-53317.895927178375,-52443.13805617548,-31755.413920332663,-50231.4552940673,-187500.02235174447,-187500.02235174447,187500.0,-51860.1375055477,-187500.02235174447,-14551.41032354955,-63725.73986360311,-7551.06747759193
6004,36420.334746877525,41965.26610437228,-53648.65704162801,-49243.97757577629,-53319.08056963451,-52454.35863189204,-31743.65690274917,-50225.88970969793,-187500.02235174447,-187500.02235174447,187500.0,-51875.00141561049,-187500.02235174447,-14548.281079325803,-63709.87012503984,-7312.976695653999
6005,36536.78733548967,42125.23753943891,-53408.442843966826,-49232.265261681714,-53329.18355812831,-52469.35665242156,-31765.74042627101,-50243.90521572891,-187500.02235174447,-187500.02235174447,187500.0,-51859.42224972514,-187500.02235174447,-14400.290179287218,-63724.51051765806,-7027.991953848834
6006,36387.61179299496,41981.001732468816,-53391.61198039198,-49238.72491582929,-53333.765665741645,-52464.84160004158,-31777.743313043517,-50238.54079705964,-187500.02235174447,-187500.02235174447,187500.0,-51878.331825534326,-187500.02235174447,-14391.662405927467,-63722.43180542372,-6843.657117325916
6007,36522.43751554937,42119.38138239162,-53265.190513752765,-49245.72101184381,-53328.177729627816,-52466.36151866455,-31785.298202669408,-50244.53106457365,-187500.02235174447,-187500.02235174447,187500.0,-51872.45331674258,-187500.02235174447,-14364.058001525163,-63746.12465454634,-6669.157048363334
6008,36369.21630730824,41960.63929327003,-53365.7957155461,-49220.32943014258,-53296.728825179205,-52448.0777917001,-31738.180725357623,-50211.29402056862,-187500.02235174447,-187500.02235174447,187500.0,-51880.32113079085,-187500.02235174447,-14441.28327861825,-63726.18689849221,-6607.130957499857
6009,36594.36542920655,42197.366618796186,-53158.93032061224,-49175.58123774305,-53323.84149120349,-52472.061213500645,-31764.064045436862,-50223.40866606339,-187500.02235174447,-187500.02235174447,187500.0,-51843.39604895068,-187500.02235174447,-14415.37760679455,-63724.93520080271,-6477.7143571036295
6010,36428.11315394797,42055.20952406043,-53107.87893627631,-49192.30034259562,-53327.73069473871,-52475.570437380135,-31763.23703089202,-50210.31054381258,-187500.02235174447,-187500.02235174447,187500.0,-51871.6933574311,-187500.02235174447,-14272.594663214048,-63730.9925235501,-6291.837250213296
6011,36608.84935961358,42242.00305247343,-52867.03888977038,-49194.580220530064,-53349.47894209372,-52506.594658684095,-31798.44102840913,-50244.73223027375,-187500.02235174447,-187500.02235174447,187500.0,-51892.9498664081,-187500.02235174447,-14173.196455621295,-63754.84183488391,-6068.185695193493
6012,36289.15235866933,41940.70153721589,-53111.47756713362,-49241.29536644166,-53289.93389486479,-52446.08848644358,-31752.53054529793,-50218.29011658313,-187500.02235174447,-187500.02235174447,187500.0,-51887.78661343892,-187500.02235174447,-14136.450187736771,-63740.894346343805,-5975.716528381888
6013,36528.98657667477,42130.06551624126,-53175.984701631634,-49206.13607241346,-53298.204040313256,-52457.51022786024,-31754.9445336991,-50203.31444779807,-187500.02235174447,-187500.02235174447,187500.0,-51868.184133551615,-187500.02235174447,-14450.00045895582,-63716.41918616524,-6108.463538701956
6014,36383.96845864874,42004.24754670233,-53245.52097863209,-49191.562735028594,-53283.49659246166,-52444.81443700963,-31725.596693229283,-50168.82570610353,-187500.02235174447,-187500.02235174447,187500.0,-51867.491229473504,-187500.02235174447,-14393.450545483893,-63703.1869534477,-6081.283817444303
6015,36549.55018157366,42148.12572576114,-53190.42392854976,-49180.8562494345,-53294.58305771149,-52443.74155327577,-31723.741498439493,-50167.238732247206,-187500.02235174447,-187500.02235174447,187500.0,-51855.13071478972,-187500.02235174447,-14501.230657247384,-63685.64083405028,-6047.733849016888
6016,36335.9792633032,41955.83366821214,-53352.295261895095,-49220.32943014258,-53264.60936839692,-52394.79123291865,-31694.88539634769,-50150.31846169454,-187500.02235174447,-187500.02235174447,187500.0,-51859.66811891415,-187500.02235174447,-14423.223069098363,-63676.96835720162,-6032.981697676385
6017,36506.00898337472,42077.13658537109,-53424.156120318905,-49170.797964429614,-53268.45386844324,-52366.82920060506,-31686.727009621503,-50128.54786259507,-187500.02235174447,-187500.02235174447,187500.0,-51816.819824793325,-187500.02235174447,-14645.779388639856,-63644.15599634123,-6143.421667030057
6018,36319.304861939534,41905.45283620988,-53632.11675073108,-49170.52974349616,-53221.93988823175,-52304.60194404149,-31639.922456732093,-50094.99789416765,-187500.02235174447,-187500.02235174447,187500.0,-51824.86645279723,-187500.02235174447,-14611.782385323331,-63639.41742651671,-6213.539089386355
6019,36406.87899671543,41954.24669435581,-53853.957814450005,-49139.68433614783,-53188.81460294898,-52272.97422563723,-31610.64167149564,-50062.69962342973,-187500.02235174447,-187500.02235174447,187500.0,-51792.836402992776,-187500.02235174447,-14926.29378155396,-63594.91510330619,-6389.626132205264
6020,36202.561700649465,41766.08970953104,-54268.62737758486,-49167.311092294585,-53121.71466609415,-52213.675047597295,-31582.85845313769,-50039.94554757423,-187500.02235174447,-187500.02235174447,187500.0,-51747.104733837215,-187500.02235174447,-15077.36922232738,-63574.9549955076,-6596.290361439033
6021,36222.81238112597,41756.992549537725,-54756.99064218887,-49165.701766693805,-53073.52430504851,-52182.98610246016,-31544.882839308124,-50016.34210542943,-187500.02235174447,-187500.02235174447,187500.0,-51706.4022071841,-187500.02235174447,-15654.938299052514,-63539.281611356935,-7030.741218416837
6022,36072.54160315295,41628.24650147516,-55338.02423930458,-49182.24205759073,-53002.93749605864,-52126.65970643279,-31502.81685624324,-49979.99816894509,-187500.02235174447,-187500.02235174447,187500.0,-51658.50241881638,-187500.02235174447,-16007.872344001811,-63515.11937560074,-7524.111273778829
6023,36135.26059809454,41640.45055394776,-55881.17162956854,-49101.41814964034,-52970.99685323201,-52100.865793331366,-31475.078341374203,-49947.65519471827,-187500.02235174447,-187500.02235174447,187500.0,-51585.188697002974,-187500.02235174447,-16658.24105241788,-63448.60058410176,-8141.511159123321
6024,36135.05943239444,41653.81689713203,-56239.2242239981,-49133.425847700346,-52970.61687357627,-52094.45084267269,-31473.75958845134,-49946.939938895695,-187500.02235174447,-187500.02235174447,187500.0,-51572.35879568563,-187500.02235174447,-16876.77405795742,-63450.58988935827,-8585.863838894826
6025,36250.23797157264,41713.83133099453,-56419.02165639659,-49087.04597795558,-52980.27282718097,-52106.6995986342,-31472.61964948412,-49922.0847990614,-187500.02235174447,-187500.02235174447,187500.0,-51583.69113012447,-187500.02235174447,-17135.271982583046,-63426.80763325783,-8924.202194714808
6026,36313.716925825705,41795.0128668562,-56388.936208359744,-49071.80208823706,-53005.17267050418,-52118.2554505176,-31495.351373595164,-49928.41034274225,-187500.02235174447,-187500.02235174447,187500.0,-51578.416118433015,-187500.02235174447,-17007.375300809777,-63442.6773718211,-9018.995942949765
6027,36306.16203619981,41781.89239286094,-56350.51355964108,-49103.58626885251,-53036.28629878596,-52130.39244775682,-31498.324155607723,-49913.457025701646,-187500.02235174447,-187500.02235174447,187500.0,-51631.54621500328,-187500.02235174447,-17023.401501584234,-63452.154511470144,-9091.03561532922
6028,36406.81194148206,41906.10103679908,-56129.07482732235,-49094.22088792573,-53063.51072353253,-52151.64895673382,-31523.648682075585,-49925.01287758504,-187500.02235174447,-187500.02235174447,187500.0,-51653.11564840265,-187500.02235174447,-16758.041591410827,-63485.07863105281,-9006.993056177265
6029,36324.02108001961,41799.19264306935,-55996.84190712475,-49104.390931652895,-53093.216191913634,-52176.928779712776,-31540.926580539537,-49931.11490382134,-187500.02235174447,-187500.02235174447,187500.0,-51679.24483767091,-187500.02235174447,-16644.04769468876,-63486.44208746459,-8934.640459375436
6030,36453.81766007157,41976.57608706666,-55680.47531610433,-49106.89432703189,-53111.32110492243,-52189.17753567428,-31557.31040922528,-49937.84277890239,-187500.02235174447,-187500.02235174447,187500.0,-51706.71513160648,-187500.02235174447,-16389.304863131627,-63520.21557333656,-8761.347384613442
6031,36344.271760496114,41862.71630081133,-55521.84498570502,-49109.8894607889,-53124.62039287334,-52199.3699311459,-31557.31040922528,-49930.511406721045,-187500.02235174447,-187500.02235174447,187500.0,-51713.979448554455,-187500.02235174447,-16211.519087734116,-63511.3419307878,-8618.050350910467
6032,36503.05855310662,42022.59832890014,-55227.67367692872,-49115.07506550253,-53151.88952110881,-52232.226995495206,-31595.330726543754,-49957.26644483405,-187500.02235174447,-187500.02235174447,187500.0,-51727.09992254972,-187500.02235174447,-16001.703262532148,-63545.49539631551,-8435.011915565958
