,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,48051.33319513002,34634.58682710968,-50600.50494676888,-43178.89877306209,-47574.83870683178,-38150.02449155146,-18309.9232089428,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47231.739429442816,-187500.02235174447,-18296.914493669807,-64067.96742295831,-19606.59260828407
6001,48210.79054007418,34770.08310199775,-50800.15072824368,-43022.45891361939,-47593.32359949632,-38176.62306745328,-18217.051710731,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47138.75617250874,-187500.02235174447,-18883.960710043997,-64050.64482100544,-20160.7594085645
6002,48126.993850111234,34695.83060691722,-50520.23983242987,-43157.79872629628,-47590.52963143941,-38171.54922146192,-18323.982456205184,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47221.591737460105,-187500.02235174447,-18324.228325394197,-64041.52530926768,-19642.7353790683
6003,48147.37864105447,34748.245447664915,-50855.94068240413,-43047.87284706508,-47576.47038417702,-38168.509384216,-18227.08764399143,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47148.32271913561,-187500.02235174447,-18846.45448284799,-64058.423228075895,-20117.575838276844
6004,48164.70124300734,34730.92284571205,-50499.60917229762,-43154.89299951709,-47595.78229138641,-38183.35094253432,-18335.359494132936,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47220.2953362817,-187500.02235174447,-18353.799683308564,-64027.15313758292,-19675.45833295087
6005,48056.63055856593,34707.94525241199,-50951.8296661174,-43079.92524861399,-47556.197351956056,-38144.302444970905,-18228.831080058942,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47158.24689367377,-187500.02235174447,-18821.15230812458,-64062.64770777795,-20088.719736185045
6006,48247.49210446979,34800.05679131232,-50402.98258101733,-43115.68803974248,-47617.8881666527,-38202.34992532134,-18342.53440410309,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47211.08641756611,-187500.02235174447,-18389.16014303686,-64009.04822457412,-19725.32507483066
6007,47980.65697916233,34671.84718511668,-50959.295148765465,-43104.154539603536,-47548.46364837452,-38131.249026209,-18259.6094321739,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47166.27116993322,-187500.02235174447,-18730.38187389158,-64073.376545116495,-19986.75107797993
6008,48266.37932853453,34818.564035721305,-50390.93499075592,-43100.98059189088,-47618.536367241904,-38210.30714634743,-18344.836633781983,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47198.256516248766,-187500.02235174447,-18431.293181335117,-63999.12405003596,-19764.0159444828
6009,47903.67757125826,34626.316681661214,-51014.92864071472,-43128.98732769339,-47522.40151433963,-38116.85450277979,-18253.127426281862,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47169.48982113479,-187500.02235174447,-18688.40529780451,-64073.19773116085,-19955.212766553494
