,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,46696.14692880475,33864.658637602166,-50896.44204335714,-41637.56717891302,-49596.68810328104,-42306.66664918264,1175.4558891601432,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47888.32192281746,-187500.02235174447,-16707.34783498619,-68461.69453402693,-13822.07290197288
1751,46588.500927508,33787.03102910889,-50934.64117463126,-41658.19783904527,-49572.39175705812,-42258.45393639254,1198.4334824601988,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47895.69799848771,-187500.02235174447,-16594.5162289758,-68315.20120086685,-13841.630678371272
1752,46633.47263735207,33843.893867003186,-50964.74897441256,-41629.85582707594,-49582.13711764063,-42278.50345116895,1181.6473223742632,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47880.29764655801,-187500.02235174447,-16765.37296359217,-68273.78341839116,-13952.741200058605
1753,46583.047101860895,33808.28753808588,-50977.71298619664,-41655.15800179935,-49568.167277356064,-42273.94369530007,1173.1760112257018,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47869.50175398609,-187500.02235174447,-16655.11180819414,-68143.67391391682,-13974.735316602626
1754,46569.81486914335,33820.69275625858,-51044.05296373999,-41635.93550156779,-49571.85531519119,-42283.06320703784,1183.6366276307856,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47847.8429136089,-187500.02235174447,-16831.37766496869,-68150.31238202004,-14090.8749807924
1755,46596.77107295646,33839.423518112126,-51025.23279490863,-41654.7333186547,-49562.98167264243,-42285.16427101664,1187.302313721456,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47850.54747468799,-187500.02235174447,-16753.146559375116,-68049.68482848225,-14109.717501368226
1756,46558.95192133808,33835.713128532545,-51090.90222011831,-41646.10554529495,-49571.07300413526,-42290.79691061937,1194.8572033473497,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47850.927454343735,-187500.02235174447,-16912.402738619177,-68057.61969776389,-14216.000046253212
1757,46628.71171578309,33851.89579151819,-51054.58063537844,-41653.97335934322,-49571.02830064634,-42276.87177382372,1195.8406801033832,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47862.70682367168,-187500.02235174447,-16812.825717070784,-67917.96599840713,-14212.490822373727
1758,46517.40002839566,33783.87943314069,-51161.91371225283,-41659.22601929021,-49564.00985288738,-42268.78044233089,1217.4995204805757,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47868.60768420789,-187500.02235174447,-16940.92356454415,-67909.58409423639,-14309.16211714293
1759,46651.80106780542,33847.2913321604,-51102.43572025725,-41654.95683609925,-49574.42576580355,-42269.69686385356,1200.1098632943467,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47875.71553894467,-187500.02235174447,-16879.478619036512,-67790.49399977851,-14321.254410893252
1760,46502.49141484397,33758.10787178372,-51217.99423909119,-41663.36109201445,-49565.08273662123,-42269.56275338683,1225.166168828746,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47875.08969009992,-187500.02235174447,-16972.32776550386,-67796.81954345937,-14415.51171726128
1761,46652.270454438985,33860.1435852222,-51139.13728465287,-41660.29890302407,-49577.30914083828,-42286.013637305936,1209.6764099212182,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47874.553248233,-187500.02235174447,-16935.201517963593,-67695.34262363227,-14446.826511243167
1762,46458.39142303365,33777.285668526376,-51257.51212328817,-41683.745882957686,-49566.26737907736,-42277.36351220173,1227.1107705963575,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47874.03915811052,-187500.02235174447,-17006.995321154038,-67680.43401008059,-14541.240279822385
1763,46681.64064665326,33892.30774549338,-51152.66009004832,-41663.51755422563,-49580.90777169559,-42293.94850658757,1200.4451394611765,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47864.80788765048,-187500.02235174447,-17006.928265920673,-67561.45567434498,-14568.799980735776
1764,46450.30009154083,33765.528650942884,-51273.560675807086,-41694.27355459613,-49563.004024386886,-42279.7775006029,1232.4081340322657,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47867.33363477393,-187500.02235174447,-17031.381074354777,-67514.9863976224,-14633.888260589632
1765,46672.3646727043,33893.89471934971,-51166.67463382181,-41667.451461249766,-49577.84558270522,-42301.883375869205,1210.52577621052,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47865.0984603284,-187500.02235174447,-17054.96216475513,-67420.17029764298,-14670.52276975188
1766,46421.26517549338,33739.48886865245,-51276.555809564095,-41696.35226683048,-49560.41122203008,-42278.81637559133,1234.8221224334386,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47859.97991084813,-187500.02235174447,-17023.960295195615,-67349.38232295302,-14705.033863190874
1767,46663.46867841109,33899.393248485714,-51178.56576187203,-41662.5340774696,-49582.56180078528,-42300.29640201288,1217.6336309473074,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47851.59800667739,-187500.02235174447,-17085.33818546989,-67273.2746330827,-14746.809273577845
1768,46425.24378600643,33749.793022846345,-51289.45276611481,-41710.925604215336,-49572.5482192693,-42288.91936408512,1227.1778258297236,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47858.95173060319,-187500.02235174447,-17009.14108862175,-67185.29816690662,-14764.936538331098
1769,46675.33745471686,33900.443780475114,-51175.79414555957,-41670.446595006775,-49600.957286472,-42306.46548348254,1202.4120929732435,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47851.73211714412,-187500.02235174447,-17079.01264178904,-67103.9378170893,-14808.03070164093
1770,46463.84524868074,33752.98932230345,-51233.10401834298,-41701.89549945539,-49569.30721632329,-42281.09625352576,1238.9795469021258,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47847.57469267544,-187500.02235174447,-16950.11013151528,-66961.93718456474,-14782.080326328318
1771,46691.20719328013,33906.21053054459,-51126.955583924726,-41650.24061801918,-49583.23235311894,-42297.748303144974,1244.4780760381311,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47825.46881740914,-187500.02235174447,-17060.147769468756,-66871.32321254292,-14813.104547632283
1772,46499.60803980924,33782.60538370674,-51172.44138389127,-41697.11222614196,-49567.63083548914,-42280.49275642548,1251.228302863634,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47831.66025062326,-187500.02235174447,-16915.129651442727,-66703.66277738367,-14766.411753465149
1773,46654.12564922877,33901.226091531054,-51134.26460436161,-41662.19880130277,-49595.16818465808,-42306.71135267155,1232.4081340322657,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47828.0392680215,-187500.02235174447,-17076.486894665588,-66641.74844524247,-14818.021931412452
1774,46519.29992667436,33775.56458420331,-51173.13428796939,-41704.26478436766,-49573.37523381415,-42287.37709371771,1248.5684452734524,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47841.56207341696,-187500.02235174447,-16929.993561505504,-66470.77995190382,-14767.886968599198
1775,46641.83218977835,33871.006533027474,-51146.26749113411,-41667.809089161055,-49580.52779203985,-42297.8824136117,1260.0572419234804,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47834.498922169085,-187500.02235174447,-17081.203112745658,-66415.34762565466,-14810.467041786558
1776,46553.45339220207,33785.242889552464,-51142.31123236552,-41703.52717680064,-49567.51907676686,-42286.50537568395,1268.7520705165948,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47843.77489611803,-187500.02235174447,-16893.76138374345,-66232.42094903243,-14738.382665918192
1777,46592.971276399054,33837.45656460006,-51160.48320060768,-41679.23083057771,-49583.29940835231,-42295.04374206588,1270.8978379843045,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47832.84489307939,-187500.02235174447,-17035.22557440109,-66195.42881195889,-14787.556503719868
1778,46553.207523013065,33798.20690133654,-51139.249043375145,-41707.72930475823,-49578.87376295016,-42282.34795121526,1273.6918060412177,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47837.31524197045,-187500.02235174447,-16871.6331567327,-66021.91221975234,-14725.351598900748
1779,46572.11709882225,33841.859858257754,-51155.40935461633,-41676.615676476446,-49580.39368157312,-42284.09138728278,1277.893933998815,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47822.87601505232,-187500.02235174447,-17014.393748568746,-65982.37198381091,-14769.898625600175
1780,46589.70792170858,33861.35057942278,-51101.429891756765,-41702.27547911114,-49580.52779203985,-42279.35281745825,1268.6179600498629,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47834.007183791065,-187500.02235174447,-16864.793522929373,-65789.29761520596,-14696.04846191984
1781,46512.32618240431,33810.07567764231,-51164.93119775429,-41697.08987439751,-49597.33630387024,-42285.857175094745,1276.9104572427818,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47831.59319538989,-187500.02235174447,-17001.51914376249,-65748.97506820859,-14739.835529307788
1782,46615.479483065545,33852.499288618485,-51079.547533935016,-41705.65059252389,-49601.09139693873,-42293.09914029827,1267.746242016106,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47840.53389317202,-187500.02235174447,-16889.894531952683,-65572.86567364522,-14679.485819278458
1783,46523.77027556543,33806.49939852946,-51132.92349969429,-41686.78572020361,-49594.34117011323,-42288.49468094047,1283.8842015128378,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47827.34636394338,-187500.02235174447,-17000.44626002863,-65509.47612636997,-14700.921142211098
1784,46681.48418444207,33903.64007993222,-51000.534117285504,-41668.90432463936,-49595.659923036095,-42285.90187858366,1283.6606840682846,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47823.68067785272,-187500.02235174447,-16883.05489814936,-65296.0616703107,-14616.386844681128
1785,46498.78102526439,33821.00568068095,-51090.32107476248,-41685.66813298084,-49594.69879802452,-42285.61130590574,1287.7957567925164,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47819.255032450565,-187500.02235174447,-16943.605773878786,-65210.85682044707,-14624.7016936185
1786,46708.30627778844,33934.977225658564,-50965.46423023513,-41668.501993239166,-49603.14775742862,-42298.12828280071,1271.2554658955892,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47828.910986055256,-187500.02235174447,-16890.34156684179,-65037.40728347389,-14580.35583261917
1787,46509.53221434739,33789.243851809966,-51062.35904244889,-41678.91790615534,-49583.23235311894,-42287.24298325097,1308.873451813871,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47819.813826061945,-187500.02235174447,-16895.951854700073,-64940.33365730449,-14577.248940139883
1788,46732.35675482235,33931.04331863443,-50921.3195349359,-41645.77026912812,-49589.356731099695,-42289.00877106295,1312.3379722044435,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47808.59325034538,-187500.02235174447,-16844.00640058594,-64763.91133831875,-14520.050826078752
1789,46480.89962970014,33792.976593134,-51030.17253043324,-41671.51947874064,-49575.0516146483,-42269.47334640901,1328.45357995672,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47802.9829624871,-187500.02235174447,-16816.446699672546,-64648.91161309619,-14494.368671699604
1790,46724.10896111834,33934.66430123619,-50908.35552315182,-41639.26591149162,-49602.566612072784,-42290.59574491927,1299.7315883316503,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47802.491224109086,-187500.02235174447,-16844.408731986136,-64503.044128780864,-14458.024735215276
1791,46471.28837958436,33762.734682885966,-51014.50395757007,-41666.95972287175,-49578.58319027224,-42262.6784160946,1324.899652588326,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47811.72249456913,-187500.02235174447,-16779.74513527693,-64373.09108651771,-14412.8518596711
1792,46722.81255993993,33926.125934854266,-50897.76079628,-41630.90635906534,-49604.600620818215,-42287.690018140085,1309.16402449179,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47817.9362795277,-187500.02235174447,-16828.941324823063,-64252.63753564806,-14388.734327403825
1793,46485.7723099914,33765.327485242786,-50995.2367538496,-41664.948065870776,-49577.44325130502,-42265.49473589596,1337.3272225054768,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47834.297756468986,-187500.02235174447,-16739.69080921302,-64129.99351382178,-14339.672248324425
