,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,30581.05326665083,41967.568334051175,-52243.1346467894,-45221.24471917686,-51977.97590231609,-49752.18918945661,-20942.37756042213,-47888.09840537291,-187500.02235174447,-187500.02235174447,187500.0,-49233.65106983794,-187500.02235174447,-17641.40488402902,-63243.72449442441,720.8661104281081
1501,30600.20871164903,41958.11354614658,-52256.4339347403,-45209.398294615545,-51980.43459420617,-49753.77616331293,-20937.59428710869,-47889.52891701805,-187500.02235174447,-187500.02235174447,187500.0,-49229.87362502499,-187500.02235174447,-17752.113074316156,-63236.080197820695,698.4026072505245
1502,30638.54195338988,42009.76842758279,-52186.65178855083,-45220.596518587656,-51978.154716271725,-49751.65274758968,-20940.790586565803,-47891.42881529675,-187500.02235174447,-187500.02235174447,187500.0,-49234.768657060704,-187500.02235174447,-17609.91127609149,-63247.77016017082,754.7737067668089
1503,30608.25533965294,41959.63346476954,-52220.604088378444,-45209.48770159337,-51985.4190332197,-49745.37190739774,-20938.600115609184,-47892.23347809714,-187500.02235174447,-187500.02235174447,187500.0,-49233.33814541557,-187500.02235174447,-17693.395041632062,-63230.89459310706,713.3112208022143
1504,30675.422331741134,42011.55656713922,-52151.71601196719,-45208.1689486705,-51983.00504481853,-49734.53131133691,-20935.58263010772,-47888.053701884,-187500.02235174447,-187500.02235174447,187500.0,-49233.78518030467,-187500.02235174447,-17577.657708842482,-63240.25997403384,744.3130903617251
1505,30593.88316796817,41904.24584200929,-52239.49131244318,-45209.08537019317,-51975.651320892735,-49725.99294495499,-20926.865449770143,-47879.940018646725,-187500.02235174447,-187500.02235174447,187500.0,-49225.80560753413,-187500.02235174447,-17663.376648828584,-63219.94223832396,694.2451827818373
1506,30717.91299795068,42029.59442491465,-52180.16978265879,-45205.84436724716,-51975.98659705957,-49734.66542180365,-20941.036455754813,-47893.82045195347,-187500.02235174447,-187500.02235174447,187500.0,-49227.14671220144,-187500.02235174447,-17638.275639805277,-63224.90432559304,697.5979444501335
1507,30586.75296148693,41910.28081301222,-52289.55922002307,-45216.90848075253,-51958.26166370651,-49722.14844490868,-20922.059824712254,-47879.180059335245,-187500.02235174447,-187500.02235174447,187500.0,-49223.99511623324,-187500.02235174447,-17715.277399453807,-63198.70808109142,630.3638971285698
1508,30727.926579466653,42043.31839601021,-52228.918937315815,-45205.03970444676,-51966.04007077695,-49732.31848863584,-20941.729359832927,-47889.88654492934,-187500.02235174447,-187500.02235174447,187500.0,-49220.731761542775,-187500.02235174447,-17713.779832575303,-63197.67990084647,637.2482344208044
1509,30571.19614734604,41889.24782147978,-52343.91866253837,-45223.68105932249,-51945.94585251163,-49723.75777050946,-20919.55642933326,-47873.83799241042,-187500.02235174447,-187500.02235174447,187500.0,-49213.89212773945,-187500.02235174447,-17743.619411423137,-63184.26885417329,612.4601498198688
1510,30754.36869315728,42026.152256268535,-52271.76723143664,-45202.066922434205,-51958.23931196205,-49738.71108755006,-20945.931487790524,-47887.51726001707,-187500.02235174447,-187500.02235174447,187500.0,-49210.42760734887,-187500.02235174447,-17788.032327655834,-63186.97341525238,627.9499087273966
1511,30570.74911245693,41872.81928930513,-52380.4637647228,-45232.48764663788,-51941.67666932067,-49723.78012225391,-20925.3902346361,-47877.88365815683,-187500.02235174447,-187500.02235174447,187500.0,-49209.17590965938,-187500.02235174447,-17746.078103313223,-63180.02202272678,610.7837689857208
1512,30768.025609019474,42052.57201821471,-52306.32302836455,-45205.978477713885,-51962.8661230643,-49745.79659054239,-20954.268688472355,-47896.81558571048,-187500.02235174447,-187500.02235174447,187500.0,-49199.13997639895,-187500.02235174447,-17827.594915341728,-63181.74310704984,608.54859454019
1513,30580.919156184096,41899.686086140406,-52385.00116884723,-45239.81901881922,-51943.9118437662,-49728.74220952299,-20930.173507949534,-47873.63682671032,-187500.02235174447,-187500.02235174447,187500.0,-49205.93490671336,-187500.02235174447,-17737.293867742286,-63185.22997918487,608.9956294292962
1514,30785.169397016693,42062.25032356386,-52295.52713579263,-45216.19322492996,-51970.06338477891,-49752.81503830136,-20957.464987929463,-47900.280106101054,-187500.02235174447,-187500.02235174447,187500.0,-49210.33820037106,-187500.02235174447,-17814.206220412998,-63176.69161280294,613.421274831447
1515,30620.14646770316,41900.937783829904,-52345.684450350345,-45252.00071954736,-51960.54154164095,-49740.633337573214,-20946.691447102006,-47892.61345775288,-187500.02235174447,-187500.02235174447,187500.0,-49224.48685461126,-187500.02235174447,-17670.015116931812,-63186.32521466318,639.1257809550501
1516,30809.018708350508,42036.05407906223,-52262.80418191006,-45214.2709749068,-51981.68629189567,-49757.59831161479,-20966.00335431139,-47911.72419926217,-187500.02235174447,-187500.02235174447,187500.0,-49215.412046362406,-187500.02235174447,-17773.011955381866,-63179.664394815496,645.808952547187
1517,30650.58954365129,41932.6996127009,-52295.9965224262,-45247.508018911845,-51968.40935568921,-49743.49436086349,-20960.46012168648,-47905.599821281416,-187500.02235174447,-187500.02235174447,187500.0,-49217.9154417414,-187500.02235174447,-17610.58182842515,-63189.05212748673,682.5775721761671
1518,30826.184848092184,42057.48940199488,-52219.844129066965,-45218.4731028644,-51981.306312239925,-49763.72268959555,-20978.542682950814,-47920.59784181092,-187500.02235174447,-187500.02235174447,187500.0,-49212.99805796124,-187500.02235174447,-17719.90421055606,-63177.92095874799,676.4978976843236
1519,30685.50296849048,41940.20979883788,-52242.62055666692,-45254.59352190418,-51969.88457082326,-49749.1940556996,-20969.736095635428,-47914.13818766335,-187500.02235174447,-187500.02235174447,187500.0,-49221.29055515416,-187500.02235174447,-17539.883260713013,-63185.14057220705,716.708685959421
1520,30813.66787119721,42025.32524172369,-52210.83637605148,-45221.356477899135,-51980.456945950624,-49756.81600055886,-20969.445522957507,-47911.81360623999,-187500.02235174447,-187500.02235174447,187500.0,-49214.07094169509,-187500.02235174447,-17691.07046020871,-63171.52835983376,693.194650792438
1521,30729.290035878425,41952.88323794404,-52221.29699245656,-45249.85495207965,-51967.96232080011,-49743.89669226369,-20967.992659567917,-47904.66104801429,-187500.02235174447,-187500.02235174447,187500.0,-49217.9154417414,-187500.02235174447,-17533.24479260979,-63180.558464593705,734.7241919903985
1522,30851.91170596024,42025.66051789052,-52210.188175462274,-45218.92013775351,-51979.13819302776,-49749.79755279989,-20974.00527882639,-47907.81264398249,-187500.02235174447,-187500.02235174447,187500.0,-49203.40915958991,-187500.02235174447,-17691.718660797913,-63168.041487698734,700.1013398291278
1523,30797.6193186783,41991.21647968489,-52201.96273350272,-45246.05515552225,-51966.12947775477,-49745.8412940313,-20964.841063599717,-47902.872908457866,-187500.02235174447,-187500.02235174447,187500.0,-49204.12441541248,-187500.02235174447,-17528.148594873976,-63178.90443550402,746.8388374851748
1524,30832.10806037284,41998.525500121774,-52220.24646046716,-45229.20194020295,-51965.72714635458,-49755.65370984718,-20966.42803745604,-47910.89718471732,-187500.02235174447,-187500.02235174447,187500.0,-49198.5141275542,-187500.02235174447,-17676.273605379298,-63159.50312131681,715.8816714145746
1525,30842.38986282228,42000.60421235612,-52178.00166344663,-45242.63533862059,-51958.73105034007,-49751.80920980087,-20967.255052000888,-47913.13235916285,-187500.02235174447,-187500.02235174447,187500.0,-49200.83870897755,-187500.02235174447,-17541.51493805825,-63170.88015924456,765.9048755055518
1526,30854.213935639134,41988.02018022778,-52199.86166952392,-45230.54304487027,-51963.93900679815,-49756.07839299183,-20969.78079912434,-47914.24994638562,-187500.02235174447,-187500.02235174447,187500.0,-49192.85913620701,-187500.02235174447,-17655.73235222487,-63158.45258932741,735.3947443240577
1527,30892.01073551306,42032.99189007186,-52136.53917748203,-45243.9764432879,-51967.515285911,-49756.68189009213,-20977.670964917063,-47919.48025458816,-187500.02235174447,-187500.02235174447,187500.0,-49194.9602001858,-187500.02235174447,-17510.267199309732,-63172.71300228989,792.6822653630097
1528,30841.09346164387,41975.88318298855,-52174.22421863368,-45240.578978130696,-51969.99632954554,-49762.71686109506,-20967.61267991217,-47916.01573419759,-187500.02235174447,-187500.02235174447,187500.0,-49193.395578073934,-187500.02235174447,-17588.833581070136,-63161.64888878452,767.8271255287082
1529,30945.92314313926,42083.01509416284,-52074.64719708529,-45235.1251524836,-51971.53859991296,-49762.18041922813,-20971.591290425215,-47923.16829242329,-187500.02235174447,-187500.02235174447,187500.0,-49195.67545600837,-187500.02235174447,-17478.907701838936,-63175.48461860236,820.510187209867
1530,30860.80770025345,42001.07359898968,-52114.25448826009,-45237.71795484042,-51966.37534694378,-49759.78878257141,-20958.269650729853,-47915.38988535284,-187500.02235174447,-187500.02235174447,187500.0,-49192.25563910671,-187500.02235174447,-17508.70257719786,-63161.96181320689,798.4490154324789
