,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,33049.1999446392,41825.56770152661,-52221.85578606794,-45561.39356629773,-51931.01488721548,-49749.79755279989,-21138.156490106165,-48173.19490590035,-187500.02235174447,-187500.02235174447,187500.0,-49207.11954916949,-187500.02235174447,-17689.25996890783,-63198.0151770133,654.839057307131
1751,32909.72505923809,41714.50188332819,-52309.11699642146,-45576.21277287159,-51923.45999758959,-49741.48270386252,-21128.27701905692,-48163.985987184766,-187500.02235174447,-187500.02235174447,187500.0,-49210.33820037106,-187500.02235174447,-17707.186067960985,-63189.14153446455,627.1899494159162
1752,33082.392285155336,41833.547274297154,-52221.25228896765,-45563.069947131866,-51937.36278264079,-49753.932625524125,-21148.30418208888,-48179.29693213665,-187500.02235174447,-187500.02235174447,187500.0,-49215.1661771734,-187500.02235174447,-17690.288149152773,-63197.43403165747,652.1568479724941
1753,32921.68324252168,41667.76438567214,-52308.759368510175,-45585.242877631536,-51926.05279994641,-49741.88503526271,-21131.3392080473,-48164.7682982407,-187500.02235174447,-187500.02235174447,187500.0,-49219.8153400201,-187500.02235174447,-17678.55348331374,-63188.87331353108,627.7040395383882
1754,33107.38153545636,41816.51524502221,-52218.95005928875,-45560.47714477505,-51934.881739006254,-49755.117267980255,-21144.8396616983,-48173.686644278365,-187500.02235174447,-187500.02235174447,187500.0,-49219.323601642085,-187500.02235174447,-17724.84394608068,-63185.520551862784,637.8964350100083
1755,32930.33336762588,41661.08121408,-52302.85850797397,-45594.42944460266,-51920.28604987694,-49745.75188705348,-21131.629780725216,-48166.73525175277,-187500.02235174447,-187500.02235174447,187500.0,-49223.61513657751,-187500.02235174447,-17670.26098612082,-63178.70326980392,619.0092109452738
1756,33118.22213151719,41813.98949789876,-52214.5244138866,-45570.98246466905,-51934.97114598408,-49764.348538440296,-21150.628763512228,-48181.174478670895,-187500.02235174447,-187500.02235174447,187500.0,-49222.609308077015,-187500.02235174447,-17726.050940281268,-63180.916092505,616.9752021998409
1757,32927.98643445807,41650.039452319084,-52294.65541775888,-45600.21854641659,-51918.47555857606,-49746.91417776515,-21143.207984353063,-48171.42911808838,-187500.02235174447,-187500.02235174447,187500.0,-49223.659840066415,-187500.02235174447,-17635.079340348166,-63178.30093840372,607.2074898728716
1758,33110.063744791005,41799.930250636375,-52227.868405326415,-45565.796859955415,-51933.58533782785,-49760.3475761828,-21161.022324683945,-48188.103519452045,-187500.02235174447,-187500.02235174447,187500.0,-49216.93196498537,-187500.02235174447,-17750.391989993095,-63170.38842086654,591.941248409897
1759,32952.551001614454,41653.36986224292,-52283.99363565369,-45593.80359575792,-51917.8050062424,-49743.98609924151,-21151.05344665688,-48177.01705420221,-187500.02235174447,-187500.02235174447,187500.0,-49222.94458424385,-187500.02235174447,-17616.616799428084,-63169.42729585496,598.1550333684723
1760,33116.25517800512,41781.35595099401,-52232.31640247302,-45561.035938386434,-51931.17134942667,-49759.87818954924,-21163.257499129475,-48190.38339738648,-187500.02235174447,-187500.02235174447,187500.0,-49216.55198532963,-187500.02235174447,-17750.235527781908,-63158.74316200533,576.3173790356373
1761,32969.471272167124,41681.15308060087,-52277.77985069512,-45597.26811614849,-51914.8545759743,-49744.29902366389,-21155.344981592298,-48179.38633911447,-187500.02235174447,-187500.02235174447,187500.0,-49220.28472665366,-187500.02235174447,-17608.793688868725,-63164.01817369678,593.4611670328578
1762,33114.0647070485,41785.93805860735,-52242.62055666692,-45575.47516530457,-51935.596994828826,-49761.554570383385,-21177.96494698107,-48198.63119109049,-187500.02235174447,-187500.02235174447,187500.0,-49213.89212773945,-187500.02235174447,-17755.309373773263,-63155.79273173723,565.7673556527324
1763,33010.77729592053,41691.32312432803,-52265.32992903351,-45606.29822090843,-51923.57175631187,-49748.70231732158,-21166.27498463094,-48189.95871424183,-187500.02235174447,-187500.02235174447,187500.0,-49222.13992144346,-187500.02235174447,-17598.780107352748,-63170.79075226674,589.6837222199109
1764,33106.53216916706,41748.29772094461,-52256.14336206238,-45579.05144441741,-51936.7592855405,-49757.66536684816,-21171.19236841111,-48198.78765330168,-187500.02235174447,-187500.02235174447,187500.0,-49217.0213719632,-187500.02235174447,-17748.98383009241,-63157.5585195492,556.7372508927883
1765,33032.43613629772,41712.199653649295,-52261.6865946873,-45607.035828475455,-51928.06445694739,-49745.79659054239,-21165.559728808374,-48191.54568809816,-187500.02235174447,-187500.02235174447,187500.0,-49217.11077894101,-187500.02235174447,-17591.694604360415,-63172.28831914524,592.16476585445
1766,33112.65654714782,41752.11986924647,-52261.64189119839,-45587.83567998835,-51938.97210824158,-49757.41949765915,-21171.840569000316,-48199.771130057714,-187500.02235174447,-187500.02235174447,187500.0,-49212.12633992748,-187500.02235174447,-17724.642780380582,-63158.16201664949,560.2911782611822
1767,33086.61676485738,41729.92458700235,-52248.81198988104,-45610.5674040994,-51931.7077912936,-49749.529331866426,-21168.51015907647,-48191.88096426499,-187500.02235174447,-187500.02235174447,187500.0,-49223.816302277606,-187500.02235174447,-17580.67519434395,-63179.239711670845,596.9256874234304
1768,33089.723657336675,41711.10441817098,-52287.16758336635,-45591.83664224585,-51937.29572740743,-49752.05507898988,-21165.47032183055,-48194.67493232191,-187500.02235174447,-187500.02235174447,187500.0,-49215.85908125152,-187500.02235174447,-17715.344454687172,-63162.319441118176,559.1065358050508
1769,33112.41067795881,41744.74379357622,-52246.35329799096,-45601.73846503955,-51932.66891630518,-49744.94722425309,-21167.70549627608,-48194.09378696606,-187500.02235174447,-187500.02235174447,187500.0,-49216.70844754082,-187500.02235174447,-17602.691662632427,-63176.91513024749,594.3999402999807
1770,33087.98022126916,41713.85368273898,-52291.03443515712,-45593.758892269005,-51931.37251512677,-49753.73145982403,-21160.150606650182,-48195.03256023319,-187500.02235174447,-187500.02235174447,187500.0,-49206.44899683583,-187500.02235174447,-17721.31237045674,-63159.659583528,561.8558003730536
1771,33145.915942897314,41794.543480222645,-52234.50687342965,-45609.02513373198,-51930.63490755975,-49755.31843368035,-21172.824045756348,-48203.883851037484,-187500.02235174447,-187500.02235174447,187500.0,-49216.26141265171,-187500.02235174447,-17634.319381036687,-63172.57889182316,591.0248268872293
1772,33065.91904949177,41693.513595284654,-52302.23265912922,-45612.17672970018,-51926.41042785769,-49751.60804410077,-21169.29247013241,-48200.08405448009,-187500.02235174447,-187500.02235174447,187500.0,-49214.562680073104,-187500.02235174447,-17722.765233846338,-63160.91128121749,554.7702973807213
1773,33190.61943180793,41785.62513418498,-52225.29795471406,-45604.040694718446,-51930.16552092618,-49757.88888429271,-21173.78517076793,-48208.01892376172,-187500.02235174447,-187500.02235174447,187500.0,-49212.39456086094,-187500.02235174447,-17664.11425639561,-63178.412697126,588.6331902305114
1774,33090.21539571469,41681.6895224678,-52296.734129993216,-45613.830758789874,-51920.01782894348,-49751.47393363404,-21160.061199672367,-48201.60397310305,-187500.02235174447,-187500.02235174447,187500.0,-49209.958220715314,-187500.02235174447,-17703.40862314804,-63162.185330651446,557.5642654376347
1775,33226.11400200296,41814.90591942143,-52205.38255040438,-45603.54895634043,-51931.17134942667,-49762.94037853961,-21185.251615673496,-48222.34639195757,-187500.02235174447,-187500.02235174447,187500.0,-49212.059284694114,-187500.02235174447,-17658.25809934832,-63172.35537437861,591.360103054059
1776,33074.14449145133,41679.27553406663,-52284.28420833161,-45619.46339839261,-51924.59993655681,-49756.167799969655,-21170.253595143982,-48204.55440337115,-187500.02235174447,-187500.02235174447,187500.0,-49214.13799692845,-187500.02235174447,-17676.67593677949,-63167.84032199864,565.0073963412519
1777,33248.44339471381,41840.61042554504,-52188.90931474082,-45597.98337197106,-51938.726239052565,-49772.28340772193,-21187.509141863484,-48218.92657505591,-187500.02235174447,-187500.02235174447,187500.0,-49212.483967838765,-187500.02235174447,-17705.68850108248,-63178.72562154837,584.1851930839053
