,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,43587.53336519401,32202.918196072365,-49617.43052213556,-41646.95491158425,-49685.424528768606,-45953.800791955095,-9166.80802903271,-64955.1305121339,-187500.02235174447,-165698.35432748252,187500.0,-47441.80112383379,-187500.02235174447,-16025.55257386596,-61969.51859826072,-7926.308563507625
1,43651.86168573638,32264.117272390995,-49615.08358896776,-41613.44964664574,-49690.43131952659,-45970.631655529935,-9158.828456262168,-65356.143159406565,-187500.02235174447,-165915.65798707702,187500.0,-47427.42895214903,-187500.02235174447,-16182.595930408948,-61966.814037181626,-7947.073334106605
2,43606.97938287013,32270.711037005312,-49558.98071038493,-41617.80823681453,-49663.6762814136,-45947.92228316335,-9124.652638990005,-65753.7136380331,-187500.02235174447,-165833.53767794822,187500.0,-47418.86823402265,-187500.02235174447,-16027.854803544857,-61970.88205467249,-7845.775228235153
3,43595.04355133099,32287.519548835706,-49593.4023968461,-41597.78107378258,-49673.53340071839,-45979.79587075661,-9120.27169707676,-66177.65917511692,-187500.02235174447,-166038.50317460336,187500.0,-47404.65252454907,-187500.02235174447,-16170.86126456991,-61962.58955747957,-7877.872333272974
4,43591.93665885171,32336.62633140401,-49500.82147131222,-41589.71209403421,-49660.27881625639,-45961.690957747815,-9110.99572312781,-66557.72823783496,-187500.02235174447,-165974.5771854612,187500.0,-47397.96935295693,-187500.02235174447,-16038.896565305778,-61972.13375236199,-7794.567381688044
5,43529.03884995447,32299.276566419197,-49570.89419017961,-41571.45071881422,-49658.49067669996,-45954.6501582444,-9103.016150357264,-66993.3637372689,-187500.02235174447,-166148.8760887237,187500.0,-47387.46403306294,-187500.02235174447,-16174.079915771475,-61960.73436268978,-7801.049387580084
6,43564.3322544494,32371.40564577647,-49465.39395635056,-41570.84722171393,-49672.482868728985,-45944.346004050494,-9113.94615339591,-67362.61455567057,-187500.02235174447,-166128.46894603598,187500.0,-47416.9906874884,-187500.02235174447,-16080.493161737104,-61959.46031325583,-7702.09821487644
7,43451.14302052773,32309.93834852437,-49549.90590213608,-41548.69664295872,-49680.954179877546,-45933.08072484502,-9099.149298566495,-67795.16551436967,-187500.02235174447,-166284.7970467564,187500.0,-47463.45996421099,-187500.02235174447,-16187.423907211294,-61950.76548466271,-7695.705615962222
8,43566.05333877246,32402.42986708044,-49429.16177858851,-41514.36436347537,-49696.28747657388,-45923.40241949588,-9089.470993217348,-68146.95962035176,-187500.02235174447,-166286.9428142241,187500.0,-47509.05752289981,-187500.02235174447,-16089.679728708235,-61959.72853418929,-7607.103300941384
9,43411.80395028638,32294.001554727743,-49532.02450657183,-41497.51114815607,-49660.90466510114,-45876.30729392854,-9029.031876210198,-68569.09466613468,-187500.02235174447,-166405.8764464708,187500.0,-47501.25676408491,-187500.02235174447,-16142.183976433753,-61938.02499032319,-7605.091643940407
10,43592.00371408507,32445.211105967894,-49398.87516485157,-41467.5374588415,-49663.89979885815,-45893.16050924784,-9043.493454872782,-68918.49713546004,-187500.02235174447,-166468.17075826775,187500.0,-47480.60375220821,-187500.02235174447,-16100.363862557871,-61925.150385516936,-7556.186027072195
11,43385.96533369605,32294.828569272588,-49526.32481173573,-41488.548098629486,-49643.82793233728,-45893.07110227002,-9025.92498373091,-69366.09081817756,-187500.02235174447,-166570.78761706204,187500.0,-47464.91282760058,-187500.02235174447,-16149.761217804102,-61935.07456005509,-7580.437669806203
12,43579.754958123565,32473.731931892868,-49395.701217138914,-41460.161383171246,-49657.3730894772,-45927.42573349783,-9055.272824200729,-69728.36789230918,-187500.02235174447,-166686.61435682946,187500.0,-47431.00523126188,-187500.02235174447,-16154.231566695164,-61943.16589154791,-7551.894492136776
13,43364.2841415744,32315.369822427016,-49523.8884715901,-41480.92615377023,-49639.31287995731,-45916.540433948096,-9040.095989715575,-70177.79441807204,-187500.02235174447,-166770.34399155903,187500.0,-47408.02763796182,-187500.02235174447,-16176.404497194828,-61956.01814460971,-7545.6807071782
14,43585.05232155947,32460.72321661988,-49399.52336544077,-41445.38688008629,-49648.56650216181,-45943.04960287209,-9061.576016137124,-70541.72552129335,-187500.02235174447,-166943.94999074342,187500.0,-47377.33869282469,-187500.02235174447,-16223.365512295428,-61951.86072014103,-7520.356180710338
