,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,44718.01754451008,35977.16670956215,-61975.71003147484,-41007.73972365138,-44889.83540413802,-32933.50731533853,-10285.758708209838,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45990.50235635071,-187500.02235174447,-17567.800589537692,-58863.83311317362,-150138.96973597642
4251,44753.065079816,36007.74389597701,-62019.00536048476,-40969.49588888835,-44857.17950548881,-32907.37812607028,-10258.422524740998,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45980.68994053482,-187500.02235174447,-17514.871658667525,-58904.89326773802,-150158.5498641193
4252,44734.49078017363,35960.69347389859,-61995.31251136214,-40992.473482188405,-44881.90053485639,-32910.105038893824,-10276.192161582969,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45985.2049929148,-187500.02235174447,-17535.52467054423,-58838.82151112813,-150120.95422994546
4253,44770.74530968015,35991.40477078018,-62062.926538339445,-40980.82822332719,-44865.22613349272,-32904.27123359099,-10273.1746760815,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45989.4071208724,-187500.02235174447,-17504.947484129367,-58908.58130557315,-150141.85311101118
4254,44740.81632385449,35938.31937769883,-62036.8420525601,-41003.73876139388,-44878.50306969918,-32925.773611756995,-10277.868542417114,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46027.24862423523,-187500.02235174447,-17538.60921127906,-58866.71648820836,-150159.53334087532
4255,44798.14854838235,36003.385305808224,-62105.46190803789,-40965.405519653024,-44862.655682880366,-32903.22070160159,-10261.88704513157,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45985.51791733717,-187500.02235174447,-17491.424678733907,-58877.49002903581,-150159.26511994185
4256,44754.920274605785,35956.60310466327,-62082.61842520457,-41035.29942456477,-44877.38548247641,-32902.75131496803,-10265.910359133526,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46025.19226374534,-187500.02235174447,-17513.552905744662,-58851.51730197875,-150193.5973994252
4257,44822.333135883,36018.29391935992,-62155.19453945095,-40947.94880723344,-44866.7907556046,-32902.03605914546,-10255.248577028344,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46004.360437913,-187500.02235174447,-17487.714289154326,-58888.5541425412,-150201.33110300676
4258,44727.11470450339,35916.280557665894,-62144.75627479032,-41022.91655813653,-44898.64199145341,-32941.53159159799,-10272.191199325467,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46020.45369392082,-187500.02235174447,-17512.144745843976,-58867.31998530865,-150247.10747565122
4259,44817.50515908065,36017.28809085942,-62206.938827864986,-41011.67363067551,-44867.14838351589,-32878.05263734492,-10250.912338604014,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46044.41476397691,-187500.02235174447,-17488.89893161046,-58901.98754095883,-150242.59242327124
4260,44743.587940166944,35922.941377513576,-62206.40238599806,-41068.11178542517,-44874.23388650821,-32915.11182965182,-10255.98618459537,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46047.65576692293,-187500.02235174447,-17452.040905003658,-58873.51141852277,-150287.6758918376
4261,44837.264101179135,36020.1491141497,-62248.78129348532,-40994.44043570047,-44867.99774980519,-32902.12546612328,-10257.46139972942,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46025.4157811899,-187500.02235174447,-17440.68621882036,-58868.45992427587,-150256.83048448927
4262,44744.10203028942,35946.94715105857,-62243.707447493965,-40997.99436306887,-44869.87529633943,-32893.22947183007,-10243.804483867229,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46039.18445577437,-187500.02235174447,-17447.212928201312,-58883.21207561637,-150323.37162773273
4263,44850.54103738559,36033.582512567344,-62279.447886878006,-40987.46669143042,-44847.54590362858,-32881.22658505757,-10242.061047799712,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45982.63454230244,-187500.02235174447,-17443.63664908846,-58853.97599386883,-150265.92764448258
4264,44783.8210801865,35957.5865814193,-62293.5518376293,-41030.31498555124,-44855.70429035477,-32904.07006789089,-10239.378838465076,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46011.64710660543,-187500.02235174447,-17443.010800243712,-58866.78354344172,-150333.7204854155
4265,44839.81220004705,36009.37557332225,-62324.62076242218,-41034.137133853095,-44856.46424966625,-32901.49961727853,-10262.132914320578,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46026.08633352356,-187500.02235174447,-17419.36265461,-58871.008023143775,-150291.29687443934
4266,44807.55863279804,35952.91506682814,-62351.53226274637,-40980.515298904815,-44840.81802854753,-32866.09445406133,-10234.55086166273,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46003.86869953498,-187500.02235174447,-17415.607561541507,-58891.59397978711,-150369.75149747747
4267,44841.01919424763,36009.66614600016,-62366.127951875686,-41032.30429080776,-44878.74893888819,-32913.30133835093,-10271.252426058343,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45988.736568538734,-187500.02235174447,-17439.30041066413,-58863.520188751245,-150319.54947943086
4268,44790.66071398983,35948.5341249149,-62398.716795291526,-41033.89126466409,-44862.49922066918,-32889.47437876158,-10253.482789216374,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46030.66844113689,-187500.02235174447,-17419.183840654354,-58914.48216610935,-150386.0459191854
4269,44880.91705810036,36040.19862892612,-62377.75085899245,-40965.7184440754,-44848.10469723996,-32858.65132315771,-10250.152379292536,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45982.880411491446,-187500.02235174447,-17458.1205794955,-58844.83413038661,-150335.64273543868
4270,44814.93470846829,35983.35814277627,-62427.28232470541,-40998.82137761371,-44869.02593005013,-32879.97488736807,-10243.111579789113,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45996.26910642017,-187500.02235174447,-17424.72707327927,-58870.62804348803,-150416.757216067
4271,44847.88117979541,36011.54369253441,-62408.0821762183,-41011.45011323096,-44857.60418863346,-32889.94376539514,-10260.680050930983,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46046.67229016689,-187500.02235174447,-17457.964117284315,-58860.12272359404,-150405.13430895022
4272,44830.55857784255,35993.57288999235,-62461.32403151084,-41009.41610448553,-44880.760595889165,-32907.98162317057,-10249.660640914515,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45986.94842898231,-187500.02235174447,-17389.63483448444,-58880.39575581501,-150479.38680403077
4273,44855.59253163249,36000.07724762884,-62420.26387694644,-41007.40444748455,-44878.30190399908,-32869.06723607388,-10251.851111871138,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46054.607159448526,-187500.02235174447,-17427.476337847274,-58864.74953469629,-150462.24301603355
4274,44854.96668278775,36014.82939896934,-62466.62139494675,-41022.55893022525,-44876.06672955355,-32895.03996313095,-10244.40798096752,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45991.9552197403,-187500.02235174447,-17360.644621925905,-58883.79322097221,-150504.6219235208
4275,44859.839363079,36000.85955868477,-62411.077309975306,-40989.03131354229,-44864.26500848115,-32897.72217246558,-10235.713152374406,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46037.95510982932,-187500.02235174447,-17410.39960508342,-58852.88075839052,-150495.9270949277
4276,44899.02197110915,36026.13938166373,-62472.76812467196,-41008.92436610751,-44857.87240956693,-32882.34417228033,-10225.230184224867,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46019.00083053122,-187500.02235174447,-17361.918671359857,-58877.82530520264,-150531.51107210055
4277,44875.6420464089,35979.37953226323,-62430.45627241806,-40996.0274095568,-44851.70332809727,-32870.56480295239,-10224.850204569126,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45997.25258317621,-187500.02235174447,-17376.223787811254,-58843.80595014167,-150546.1738164632
4278,44897.41264550837,35998.08794237232,-62500.46193605208,-41006.26450851733,-44862.789793347096,-32875.97392511057,-10225.051370269224,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46006.10387398051,-187500.02235174447,-17347.56885141955,-58892.21982863186,-150585.55759019346
4279,44864.80145034807,35942.02976727841,-62453.992659329495,-40996.78736886828,-44865.60611314847,-32875.07985533236,-10224.961963291404,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46009.300173437616,-187500.02235174447,-17385.276244315653,-58874.62900574553,-150622.61678250038
4280,44928.32510809006,36016.259910614484,-62495.58925576082,-40994.68630488948,-44842.00267100366,-32874.02932334296,-10213.808442808204,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46004.94158326883,-187500.02235174447,-17362.991555093715,-58907.12844218355,-150623.17557611177
4281,44870.009406806166,35956.35723547426,-62459.02180183194,-40990.797101354256,-44861.56044740206,-32889.206157828114,-10217.764701576794,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46006.10387398051,-187500.02235174447,-17366.05374408409,-58885.58136052864,-150643.13568391034
