,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,42694.11178757093,39102.00763964745,-50978.5847042304,-48145.50109452022,-51042.46598988366,-48617.413475205125,-28676.148197191746,-51852.806133366365,-187500.02235174447,-187500.02235174447,187500.0,-49059.66509099783,-187500.02235174447,-16830.260077745927,-62730.32727603046,-7084.139535920565
6751,42809.8044168716,39192.8004256249,-50937.7257153661,-48121.31650701958,-51049.81971380946,-48627.15883578764,-28686.117075218808,-51826.028743508905,-187500.02235174447,-187500.02235174447,187500.0,-49061.050899154056,-187500.02235174447,-16911.68748279661,-62717.2515055241,-7076.808163739224
6752,42725.91831993083,39134.59648306328,-50966.358300013344,-48143.780010197166,-51036.72159155865,-48616.56410891582,-28666.715761031603,-51842.25610998346,-187500.02235174447,-187500.02235174447,187500.0,-49060.24623635367,-187500.02235174447,-16798.81117329731,-62725.38754050584,-7074.125954404588
6753,42822.72372516677,39204.825664141856,-50953.081363806894,-48127.12796057797,-51058.44748716921,-48629.86339686673,-28688.240490942066,-51823.97238301902,-187500.02235174447,-187500.02235174447,187500.0,-49054.81476245103,-187500.02235174447,-16903.77496525943,-62723.28647652704,-7078.573951551194
6754,42786.26802996016,39191.03463781293,-50969.75576517055,-48145.948129409335,-51047.69629808621,-48621.21327176253,-28678.00339198153,-51845.76533386295,-187500.02235174447,-187500.02235174447,187500.0,-49050.50087577116,-187500.02235174447,-16807.260132701413,-62738.73153194565,-7073.5671607932045
6755,42855.87136219399,39209.58658571084,-50960.34568075487,-48131.19597806883,-51055.34059468992,-48637.41828649263,-28687.43582814167,-51827.16868247613,-187500.02235174447,-187500.02235174447,187500.0,-49049.83032343749,-187500.02235174447,-16904.423165848635,-62727.71212192919,-7085.25712314333
6756,42837.34176604054,39206.99378335402,-50965.106602323845,-48148.27271083269,-51045.30466142949,-48625.50480669794,-28679.00922048202,-51844.491284428994,-187500.02235174447,-187500.02235174447,187500.0,-49051.59611124946,-187500.02235174447,-16803.594446610743,-62744.38652329285,-7087.872277244602
6757,42860.72169074079,39213.52049273497,-50974.11435533933,-48136.87332116048,-51045.081143984935,-48628.16466428813,-28670.515557589,-51823.81592080784,-187500.02235174447,-187500.02235174447,187500.0,-49047.79631469206,-187500.02235174447,-16893.180238387613,-62726.32631377296,-7112.347437423163
6758,42885.26390615272,39249.10446990782,-50957.5293609535,-48142.84123693004,-51037.97328924815,-48617.86051009423,-28663.854737741323,-51839.26097622645,-187500.02235174447,-187500.02235174447,187500.0,-49040.84492216646,-187500.02235174447,-16811.931647292575,-62732.808319665,-7123.925641051012
6759,42879.29599038315,39226.95389115261,-50983.211515332645,-48139.0637921171,-51047.56218761947,-48626.30946949834,-28669.42032211069,-51831.0355342669,-187500.02235174447,-187500.02235174447,187500.0,-49039.83909366597,-187500.02235174447,-16896.91297971165,-62728.74030217413,-7171.534856740816
6760,42941.09856380207,39291.28221169498,-50951.53909343948,-48143.511789263706,-51042.28717592802,-48622.39791421866,-28660.121996417285,-51842.41257219465,-187500.02235174447,-187500.02235174447,187500.0,-49042.543654745066,-187500.02235174447,-16835.04335105936,-62742.08429361395,-7188.298665082296
6761,42907.61565060802,39221.18714108314,-50986.8324979344,-48145.18817009785,-51042.913024772766,-48623.22492876351,-28655.89751671523,-51834.63416512421,-187500.02235174447,-187500.02235174447,187500.0,-49041.49312275567,-187500.02235174447,-16899.505782068467,-62734.59645922142,-7228.822377779767
