,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,47701.461339171095,36916.1634941296,-50351.97590017032,-42584.655294973294,-47903.14112939133,-38764.85392628359,-14698.52950555438,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47124.80868396863,-187500.02235174447,-18134.596125435368,-63635.23765030356,-15927.227250007065
3251,47500.765025706896,36832.32210067775,-50884.707377518105,-42535.92849206072,-47839.14808501579,-38708.4381232784,-14591.196428679996,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47077.60179967902,-187500.02235174447,-18555.032438639693,-63701.75644180256,-16293.751155585189
3252,47730.00451684052,36936.5706368173,-50351.2829960922,-42556.91678010426,-47897.3073240885,-38763.33400766063,-14692.203961873529,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47124.94279443536,-187500.02235174447,-18190.251969129084,-63629.20267930063,-15979.39622156575
3253,47453.53578967283,36788.959716434445,-50951.963776584125,-42551.68647190172,-47808.07916022291,-38681.37016074302,-14588.067184456251,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47079.38993923544,-187500.02235174447,-18519.80608937813,-63701.33175865791,-16259.530634824114
3254,47850.368660732354,36973.316904701824,-50296.18594600987,-42531.48049491412,-47917.89328073184,-38795.408760954,-14693.545066540846,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47110.235346583766,-187500.02235174447,-18261.554033941517,-63620.68666466316,-16067.484446464116
3255,47391.75556799836,36709.94629978494,-50983.30092231047,-42598.58043176895,-47789.86248849183,-38669.389625714975,-14608.183754466028,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47102.07695985758,-187500.02235174447,-18414.931704393828,-63718.5426018885,-16169.7660290916
3256,47895.38507406534,36990.66185839914,-50301.41625421241,-42504.032552723,-47927.52688259207,-38805.53410119225,-14688.00183391593,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47102.81456742461,-187500.02235174447,-18363.120360746427,-63611.410690714205,-16169.654270369325
3257,47359.56905598272,36687.57220358517,-50951.047355061455,-42619.412257601296,-47791.1812414147,-38671.200117015855,-14634.737626878934,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47117.94669842085,-187500.02235174447,-18334.845404010463,-63728.75734910457,-16093.881856665834
3258,47907.72323700467,37008.45384698556,-50304.947829836354,-42492.49905258406,-47930.85729251591,-38821.7614676668,-14689.94643568354,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47093.33742777556,-187500.02235174447,-18416.965713139263,-63620.73136815207,-16218.984570382188
3259,47330.10945679063,36690.72379955337,-50933.590642641866,-42643.2168654462,-47784.989808200575,-38671.82596586061,-14634.51410943438,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47135.85044572955,-187500.02235174447,-18279.72600218368,-63731.12663401683,-16038.963620539143
3260,47905.33160034795,37061.71805402256,-50361.05070841917,-42468.04624414996,-47926.1634261803,-38815.45827573041,-14669.986327884952,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47079.345235746536,-187500.02235174447,-18511.75946137422,-63617.82564137288,-16317.578115174549
3261,47338.96074759492,36712.74026784185,-50872.63743551224,-42650.39177541635,-47782.66522677723,-38673.54705018366,-14644.460635716992,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47140.2313876428,-187500.02235174447,-18191.77188775205,-63724.33170370242,-15965.761657448014
3262,47905.175138136765,37062.81328950087,-50393.14781345699,-42461.45247953564,-47926.87868200287,-38822.47672348937,-14670.031031373865,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47061.016805293184,-187500.02235174447,-18541.800205922154,-63618.764414640005,-16341.785054419644
3263,47357.28917804828,36717.63529987756,-50814.70171388408,-42660.67357786579,-47803.45234912066,-38686.42165498992,-14683.352671069226,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47142.01952719921,-187500.02235174447,-18132.78563413449,-63725.62810488082,-15914.419700434171
