,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,48796.85327969233,35960.22408726503,-62802.769279810105,-42024.36411671211,-44033.11539091056,-32722.976234314,-14080.436716131771,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45788.15201379681,-187500.02235174447,-17617.622627928573,-60163.00590789389,-97299.02116048588
7751,48844.30603317095,36023.948910707106,-62785.2678639016,-42035.13765753957,-44027.14747514099,-32714.23670223197,-14097.915780295823,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45797.74091216814,-187500.02235174447,-17628.99966585632,-60170.538445775324,-97216.7443891459
7752,48782.45875626311,35951.90923832765,-62739.1115116014,-42026.93456732447,-44034.90353046698,-32725.591388415265,-14085.152934211845,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45789.71663590869,-187500.02235174447,-17638.946192138934,-60154.86987291216,-97263.28072110184
7753,48862.299187457465,36027.592245053325,-62710.9036100988,-42026.35342196863,-44030.030850175724,-32716.583635399777,-14107.750547856158,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45795.61749644488,-187500.02235174447,-17654.413599302006,-60142.79993090629,-97190.86106906664
7754,48792.33822731236,35957.675988397124,-62686.8978365538,-42019.35732595412,-44035.75289675628,-32723.311510480824,-14098.943960540768,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45790.09661556442,-187500.02235174447,-17637.850956660623,-60139.33541051572,-97231.94357537552
7755,48848.66462333973,36018.919768204665,-62655.136007682806,-42018.79853234274,-44019.056143648166,-32707.754696339933,-14105.56007689954,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45803.66412444879,-187500.02235174447,-17667.355259341628,-60121.677532396025,-97166.0282809768
7756,48804.497576296046,35958.48065119751,-62660.32161239644,-42022.6206806446,-44021.73835298281,-32711.599196386243,-14101.290893708576,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45797.60680170141,-187500.02235174447,-17654.92768942448,-60140.05066633829,-97214.75508388938
7757,48886.01438832455,36016.46107631458,-62622.70362647816,-42015.35636369662,-44019.16790237044,-32704.37958292718,-14115.014864804134,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45805.25109830512,-187500.02235174447,-17697.530114356294,-60131.62405867864,-97175.99715900388
7758,48832.303146398444,35967.331942001816,-62633.320705094426,-42015.19990148544,-44020.26313784876,-32697.785818312863,-14106.565905400028,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45793.76230165509,-187500.02235174447,-17666.707058752425,-60160.05547762579,-97226.26623228386
7759,48869.16117300525,35981.32413403084,-62608.24204781557,-42021.74896261084,-44031.81898973215,-32703.26199570441,-14136.137263314398,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45808.71561869569,-187500.02235174447,-17716.88672505459,-60139.22365179344,-97191.57632488925
7760,48846.00476574955,35964.22504952253,-62639.86976621983,-42021.99483179985,-44028.354469341575,-32692.22023394349,-14117.808832861048,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45811.44253151924,-187500.02235174447,-17688.611768318628,-60154.333431045234,-97240.705459202
7761,48876.69371088669,35988.0967126008,-62604.62106521381,-42009.74607583834,-44035.57408280064,-32693.29311767735,-14134.617344691438,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45833.54840678554,-187500.02235174447,-17726.430919937007,-60043.69229599146,-97211.13410128762
7762,48858.34292868888,35973.746892660485,-62633.92420219472,-42002.8170350572,-44030.27671936473,-32681.245527415937,-14114.277257237109,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45824.00421190312,-187500.02235174447,-17684.387288616574,-60018.63599045706,-97247.45568602748
7763,48846.94353901667,35961.29697099888,-62606.27509430351,-42006.54977638123,-44048.0463562067,-32694.27659443338,-14131.75632140116,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45843.003194690136,-187500.02235174447,-17740.04313231029,-59965.32707993115,-97240.5489969908
7764,48877.76659462054,35983.045218353895,-62638.43925457469,-42004.56047112471,-44037.585739801616,-32688.08516121926,-14114.836050848491,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45841.55033130054,-187500.02235174447,-17719.8818588116,-59978.04522252622,-97274.92597996308
7765,48872.357472462354,35943.72849985701,-62612.66769321772,-42012.07065726169,-44046.146457928,-32707.955862040028,-14131.376341745416,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45861.75630828814,-187500.02235174447,-17768.273385557342,-59938.21441390687,-97278.34579686473
7766,48907.33795253491,35990.465997513056,-62638.72982725261,-42016.853930575126,-44036.78107700123,-32703.8207893158,-14132.359818501453,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45851.02747094959,-187500.02235174447,-17737.9867718204,-59966.981109020846,-97301.90453552062
7767,48873.85503934086,35953.71972962853,-62614.90286766325,-42013.45646541792,-44037.295167123695,-32711.353327197237,-14134.818510391537,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45843.74080225716,-187500.02235174447,-17762.819559910247,-59937.34269587311,-97310.64406760264
