,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,43346.20158031006,36085.52796668148,-61235.44260685952,-40656.61617000296,-45011.29478350816,-32886.345134537834,-10009.468794997789,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45900.35777096245,-187500.02235174447,-17983.967719551056,-58635.51004356266,-160150.27137401956
3751,43278.29698065484,36010.60491926729,-61254.5086448799,-40660.66183574937,-45008.99255382926,-32886.99333512704,-9994.694291912829,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45890.09832025746,-187500.02235174447,-17926.434329323092,-58657.19123568431,-160139.94486808122
3752,43337.9761383505,36069.79233858494,-61236.85076676021,-40659.25367584869,-45013.3734957425,-32890.256689817514,-10011.50280374322,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45899.84368083998,-187500.02235174447,-17992.774306866446,-58630.57030803803,-160076.75648650606
3753,43286.7682918034,36039.77394578147,-61257.48142689245,-40665.55686778508,-45016.12276031051,-32893.25182357452,-10009.155870575414,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45894.05457902606,-187500.02235174447,-17935.486785827492,-58668.88119803443,-160072.64376552627
3754,43322.48637944298,36068.60769612881,-61227.37362711116,-40661.55590552758,-45019.78844640117,-32897.3645445543,-10016.93427764586,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45903.084683786,-187500.02235174447,-17988.348661464293,-58635.197119140284,-160011.75761363003
3755,43309.3212019588,36037.8069922694,-61243.57864184125,-40660.95240842729,-45015.13928355447,-32887.820349671885,-10005.55723971811,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45895.01570403764,-187500.02235174447,-17924.534431044394,-58669.350584668,-159993.29507270994
3756,43327.40376322315,36041.20445742661,-61214.27550486034,-40651.2964548226,-45019.11789406752,-32892.87184391879,-10015.727283445274,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45903.44231169728,-187500.02235174447,-17979.47501891554,-58634.05718017306,-159931.69366499112
3757,43326.93437658958,36035.03537595694,-61231.911031235584,-40651.96700715626,-45007.360876484025,-32881.65126820222,-9997.711777414295,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45882.56578237603,-187500.02235174447,-17914.654959995147,-58664.18733169882,-159904.37983326672
3758,43296.51365238591,36000.43487554012,-61213.11321414867,-40658.6948822373,-45017.26269927772,-32891.75425669602,-10000.55044896012,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45906.0351140541,-187500.02235174447,-17973.12712349023,-58639.0416191866,-159867.23123398202
3759,43314.305640972336,36037.18114342465,-61224.82552824325,-40658.60547525948,-45004.67866714939,-32885.24989905953,-9987.273512753667,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45901.98944830769,-187500.02235174447,-17933.944515460076,-58671.85398004699,-159846.84644303875
3760,43263.85775373671,35980.49711948599,-61212.37560658165,-40664.68514975133,-45011.875928864,-32893.92237590819,-9988.905190098903,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45915.31108800305,-187500.02235174447,-17989.019213797954,-58641.83558724351,-159822.34893111576
3761,43304.73909434547,36025.11120141878,-61227.239516644426,-40671.21185913227,-45004.656315404936,-32887.48507350506,-9998.3599780035,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45912.42771296832,-187500.02235174447,-17949.166053434143,-58676.83841906052,-159796.24209359195
3762,43227.84909341921,35949.5846569043,-61215.549554294295,-40668.48494630873,-45010.93715559688,-32896.22460558708,-10003.567934461587,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45921.30135551708,-187500.02235174447,-17985.375879451738,-58651.35743038148,-159770.5599392128
3763,43288.39996914864,36017.64571877071,-61228.82649050075,-40667.56852478606,-45001.638829903466,-32886.143968837736,-9988.435803465343,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45916.71924790374,-187500.02235174447,-17960.36427740625,-58677.71013709428,-159728.02456951435
3764,43200.80348262829,35940.331034699804,-61227.88771723363,-40671.41302483237,-45014.15580679844,-32894.257652075015,-10000.975132104772,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45922.48599797321,-187500.02235174447,-17981.8443038278,-58658.6440990739,-159711.3948716396
3765,43307.37660019119,36021.579625794846,-61232.80510101379,-40659.18662061532,-45007.83026311758,-32889.89906190623,-9998.382329747956,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45910.460759456255,-187500.02235174447,-17966.041620497897,-58684.3039017086,-159667.54074901828
3766,43216.2485380469,35933.3796421742,-61240.91878425107,-40672.62001903296,-45020.12372256801,-32904.00301265753,-10002.584457705552,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45908.38204722191,-187500.02235174447,-17982.76072535047,-58672.7480498252,-159664.50091177237
3767,43327.49317020097,36042.99259698303,-61240.42704587305,-40660.97476017175,-45009.50664395173,-32893.02830612997,-10002.45034723882,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45907.242108254686,-187500.02235174447,-17992.5954929108,-58681.487581907226,-159613.40482394755
3768,43232.96764289947,35947.01420629194,-61242.7069238075,-40662.11469913897,-45011.54065269717,-32891.77660844047,-9988.033472065148,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45914.59583218049,-187500.02235174447,-17974.31176594636,-58669.37293641245,-159604.24060872087
3769,43351.8342199128,36052.02270174297,-61234.10150219221,-40659.27602759314,-45006.53386193918,-32890.122579350784,-9999.812841393095,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45913.32178274653,-187500.02235174447,-17968.053277498875,-58672.56923586956,-159537.07361663267
3770,43261.46611707999,35948.06473828134,-61249.21128144399,-40667.43441431933,-45012.21120503083,-32896.515178265,-9998.047053581126,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45907.599736165976,-187500.02235174447,-17937.386684106194,-58678.31363419457,-159536.17954685446
3771,43372.97897016752,36060.315198935896,-61243.01984822987,-40663.79107997311,-45015.20633878784,-32896.93986140965,-10016.442539267844,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45901.7882826076,-187500.02235174447,-17976.45753341407,-58675.6984800933,-159478.31088045967
3772,43269.66920729509,35970.528241458924,-61263.248176961926,-40669.89310620941,-45016.36862949951,-32901.27609983398,-10002.316236772089,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45897.60850639445,-187500.02235174447,-17943.667524298136,-58697.8043553596,-159490.6043399101
3773,43362.49600201798,36051.46390813159,-61253.2569471904,-40663.96989392876,-45018.73791441177,-32896.93986140965,-10024.35505680502,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45903.24114599719,-187500.02235174447,-17993.377803966738,-58682.6498726189,-159430.12051941402
3774,43287.26003018142,35995.02575338194,-61270.55719739881,-40660.03598690462,-45012.65823991993,-32891.21781482909,-9998.516440214687,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45889.271305712624,-187500.02235174447,-17943.51106208695,-58702.34175948403,-159430.36638860303
3775,43375.66117950215,36068.49593740654,-61257.727296081466,-40657.42083280335,-45013.52995795369,-32894.70468696412,-10017.023684623682,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45892.91464005884,-187500.02235174447,-17997.579931924338,-58676.21257021577,-159367.55798668362
3776,43325.88384460018,36008.906186688684,-61275.69809862353,-40659.96893167125,-45006.91384159492,-32886.43454151566,-9997.197687291824,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45882.20815446474,-187500.02235174447,-17945.343905132282,-58708.91317235389,-159373.05651581963
3777,43391.21799364305,36049.34049240834,-61244.42800813056,-40642.55692274057,-45002.6223066595,-32879.81842515688,-9998.047053581126,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45882.99046552068,-187500.02235174447,-17994.785963867424,-58666.55661661108,-159309.13052667744
3778,43357.019824626426,36023.77009675147,-61263.449342662025,-40638.57831222752,-44996.56498391211,-32875.81746289939,-9986.513553442188,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45866.53958160157,-187500.02235174447,-17936.26909688343,-58695.9044570809,-159308.28116038814
3779,43400.89629899219,36050.88276277576,-61247.89252852113,-40640.7911349286,-44999.98480081377,-32880.55603272391,-9996.996521591724,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45871.4793171262,-187500.02235174447,-18003.436088971626,-58661.773343297646,-159258.66028769736
3780,43382.79138598339,36035.72828003505,-61272.2112264885,-40643.27217856314,-44993.83807108856,-32873.42582624267,-9987.318216242578,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45860.52696234309,-187500.02235174447,-17949.143701689685,-58696.12797452545,-159253.11705507245
3781,43387.03821742991,36032.30846313339,-61255.201548958015,-40637.08074534902,-44998.71075137982,-32874.72222742107,-9998.382329747956,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45872.93218051579,-187500.02235174447,-17998.80927786938,-58655.22428217224,-159204.85963879342
