,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,46698.15858580573,34535.32272998366,-51113.29866806253,-42224.99337494295,-49548.92242538004,-42409.41761844369,91.84331796685672,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47890.1547658628,-187500.02235174447,-16795.301949417826,-56069.90975974915,-13036.029104713096
2501,46857.32535807197,34626.33903340567,-51028.36203913237,-42222.08764816375,-49556.9467016395,-42420.43702846016,78.61108524931494,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47902.11294914639,-187500.02235174447,-16749.5032250289,-56033.65523024264,-13006.48009854318
2502,46680.008969308015,34529.10894502508,-51116.58437449746,-42234.492866336455,-49538.41710548605,-42405.0590282749,101.83454773837896,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47908.41614108279,-187500.02235174447,-16801.962769265505,-56083.27610293342,-13034.017447712118
2503,46865.37198607588,34655.59746689766,-51015.42037909274,-42217.19261612804,-49548.92242538004,-42414.9608510686,85.00368416353275,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47903.63286776935,-187500.02235174447,-16755.962879176484,-56029.60956449623,-12997.628807738878
2504,46644.67086132418,34486.506520093266,-51127.33556358046,-42244.23822691897,-49541.43459098752,-42400.38751368374,96.2019081356416,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47905.666876514784,-187500.02235174447,-16763.361306591192,-56071.5861405833,-13011.95627593473
2505,46875.832602480965,34619.611158324624,-51033.16766419025,-42213.70574399301,-49561.05942261928,-42423.029830816966,71.43617527916138,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47899.25192585611,-187500.02235174447,-16789.55755109281,-56049.72613450601,-13006.614209009913
2506,46659.15479173122,34459.70677849135,-51133.81756947251,-42243.45591586303,-49534.37143973964,-42405.14843525272,107.66835304121412,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47902.89526020232,-187500.02235174447,-16761.394353079122,-56080.01274824295,-13009.00584566663
2507,46895.12215794589,34625.28850141627,-51024.115207685856,-42209.2130433575,-49547.961300368464,-42421.73342963856,85.67423649719197,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47901.33063809045,-187500.02235174447,-16796.844219785242,-56044.98756468148,-13001.562714763011
2508,46664.56391388941,34470.145043151984,-51124.22867110118,-42247.18865718706,-49531.48806470491,-42404.34377245233,100.40403609323933,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47900.92830669026,-187500.02235174447,-16741.63541098063,-56064.16536142414,-12994.834839681966
2509,46881.73346301717,34612.7715245213,-51043.270652684056,-42212.07406664778,-49557.974881884445,-42426.60610992982,71.81615493490159,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47898.55902177799,-187500.02235174447,-16838.91020285013,-56063.450105601565,-13019.488813816168
2510,46667.80491683542,34443.39000503898,-51129.950717681735,-42254.83295379079,-49542.06043983227,-42409.57408065487,79.25928583851885,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47909.84665272792,-187500.02235174447,-16738.21559407897,-56072.21198942805,-13000.33336881797
2511,46886.60614330842,34607.80943725222,-51043.36005966188,-42208.609546257205,-49556.7455359394,-42425.86850236279,76.95705615962221,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47896.81558571048,-187500.02235174447,-16834.305743492336,-56073.486038862,-13016.225459125691
2512,46681.86416409781,34466.83698497259,-51113.90216516283,-42241.69012805106,-49534.59495718419,-42403.65086837421,90.99395167755505,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47899.54249853403,-187500.02235174447,-16701.15640177207,-56065.90879749165,-12980.842647652942
2513,46850.61983473538,34568.31390479969,-51061.06264127048,-42204.51917702189,-49555.113858594166,-42426.98608958555,69.89390491174518,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47894.22278335367,-187500.02235174447,-16843.402903485647,-56092.55207688238,-13026.082578430483
2514,46695.69989391565,34435.63394971299,-51105.47555750317,-42238.7173460385,-49532.2927275053,-42406.26602247549,94.9725621905997,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47901.82237646847,-187500.02235174447,-16703.771555873343,-56073.62014932873,-12990.498601257636
2515,46838.95222412971,34537.78142187374,-51060.48149591464,-42209.4142090576,-49548.9447771245,-42424.50504595102,84.511945785516,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47899.94482993423,-187500.02235174447,-16843.939345352574,-56094.11669899425,-13031.067017444018
2516,46720.89030991677,34469.228621629314,-51085.96248459369,-42245.82520077529,-49536.49485546289,-42412.27864173397,83.64022775175903,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47908.99728643862,-187500.02235174447,-16690.5393231558,-56064.38887886869,-12981.669662197788
2517,46804.30702022398,34541.89414285352,-51086.6553886718,-42216.90204345012,-49553.72805043794,-42427.79075238595,73.85016368033453,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47902.35881833539,-187500.02235174447,-16853.684705935088,-56106.07488227783,-13038.308982647535
2518,46765.77261278303,34506.66779359195,-51073.043176298524,-42238.62793906069,-49545.65907068957,-42415.94432782463,70.09507061184294,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47908.37143759387,-187500.02235174447,-16712.578143188734,-56070.177980682616,-12990.722118702188
2519,46767.20312442817,34523.476305422344,-51103.01686561309,-42223.47345631999,-49557.88547490662,-42424.840322117845,64.82005892039048,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47901.9564869352,-187500.02235174447,-16852.947098368062,-56108.6453328902,-13035.939697735275
2520,46774.15451695377,34525.35385195659,-51063.99071979412,-42245.6240350752,-49555.33737603872,-42420.50408369352,56.03582334945481,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47912.19358589573,-187500.02235174447,-16712.175811788537,-56062.757201523455,-12979.210970307706
2521,46731.70855423314,34504.27615693524,-51111.48817676165,-42232.57061631329,-49563.27224532035,-42427.03079307447,54.02416634847717,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47906.24802187062,-187500.02235174447,-16839.603106928244,-56121.050551062894,-13027.021351697607
2522,46811.1466540273,34538.34021548512,-51042.93537651723,-42236.88450299317,-49561.19353308601,-42425.66733666269,53.64418669273695,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47906.493891059625,-187500.02235174447,-16724.78219566133,-56079.83393428731,-12983.18958082075
2523,46696.95159160514,34498.41999988795,-51109.342409293946,-42230.581311056776,-49555.69500395,-42419.98999357104,65.26709380949663,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47897.32967583295,-187500.02235174447,-16828.38253121168,-56131.041780834414,-13024.741473763166
2524,46825.02708733405,34597.03589642476,-51026.126864686834,-42223.04877317534,-49555.73970743892,-42421.264043004994,56.16993381618665,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47899.38603632284,-187500.02235174447,-16744.339972059726,-56077.79992554188,-12980.172095319283
2525,46675.98565530606,34477.16349091095,-51113.23161282917,-42232.63767154666,-49551.269358547856,-42415.20672025761,62.38371877476201,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47904.30342010301,-187500.02235174447,-16823.66631313161,-56129.20893778908,-13018.125357404397
2526,46864.47791629767,34563.73179718635,-51009.3407046009,-42217.86316846171,-49554.48800974942,-42428.57306344188,53.19715180363081,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47900.72714099016,-187500.02235174447,-16773.821922996274,-56086.47240239053,-12985.38005177737
2527,46671.135326759264,34445.71458646233,-51098.03242659956,-42240.55018908384,-49548.31892827976,-42419.25238600402,60.52852398497153,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47892.166422863775,-187500.02235174447,-16802.543914621343,-56124.20214703109,-13001.227438596185
2528,46882.1134426729,34578.930983415965,-50993.51566952654,-42214.48805504896,-49561.90878890858,-42429.467133220096,38.22148301857508,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47884.678588471244,-187500.02235174447,-16776.21355965299,-56084.773669811926,-12968.795057391531
2529,46664.54156214494,34433.62229271201,-51099.127662077866,-42241.73483153997,-49547.58132071273,-42413.4632841901,62.04844260793241,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47890.02065539607,-187500.02235174447,-16773.710164273998,-56126.1467487987,-12978.003976107118
2530,46886.78495726406,34551.46068948039,-50999.796509718486,-42215.38212482716,-49566.75911745538,-42433.82572338888,33.70643063860305,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47896.21208861018,-187500.02235174447,-16783.74609753443,-56097.26829496244,-12967.699821913222
2531,46662.93223654416,34393.00917303672,-51101.854574901416,-42249.26736942141,-49544.65324218908,-42418.93946158165,53.86770413729002,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47898.49196654463,-187500.02235174447,-16750.218480851472,-56126.81730113236,-12966.112848056897
2532,46888.77426252059,34549.292570268226,-51001.96462893065,-42211.85054920323,-49565.93210291053,-42432.97635709958,38.9367388411449,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47891.4511670412,-187500.02235174447,-16808.75769957992,-56106.05253053338,-12963.452990466714
2533,46658.819515564384,34391.980992791774,-51100.17819406727,-42249.93792175507,-49550.35293702519,-42417.95598482561,45.08346856635435,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47905.28689685904,-187500.02235174447,-16734.08052135474,-56122.034027818925,-12948.32085947047
2534,46878.17953564877,34568.40331177751,-51007.86548946685,-42218.35490683972,-49573.28582683633,-42442.386441515264,19.66953512067021,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47903.38699858034,-187500.02235174447,-16809.741176335952,-56114.85911784877,-12959.541435187037
2535,46648.51536137049,34435.76806017972,-51092.600952696914,-42257.00107300295,-49553.61629171566,-42423.85684536181,36.0757155508656,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47905.68922825924,-187500.02235174447,-16702.855134350673,-56125.25267902049,-12936.295620953517
2536,46858.152372616816,34567.375131532564,-51020.36011461737,-42209.57067126878,-49570.96124541298,-42439.72658392508,14.461578662583667,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47897.061454899485,-187500.02235174447,-16822.124042764193,-56130.50533896749,-12965.263481767592
2537,46670.35301570333,34426.2238652973,-51083.36968223687,-42244.8193722748,-49542.01573634335,-42414.223243501576,40.70252665311416,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47908.63965852734,-187500.02235174447,-16691.20987548946,-56119.86590860677,-12929.32187668346
2538,46839.93570088574,34552.64533193652,-51026.48449259812,-42206.97786891197,-49563.0487278758,-42438.74310716904,25.03395378994391,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47900.81654796798,-187500.02235174447,-16825.09682477675,-56136.428551248144,-12965.665813167789
2539,46679.78545186346,34434.94104563487,-51078.22878101216,-42250.45201187754,-49543.84857938869,-42421.979298827566,36.03101206195498,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47908.48319631615,-187500.02235174447,-16689.377032444125,-56124.8503476203,-12927.846661549407
2540,46794.85223231938,34518.89419780901,-51052.52427488855,-42218.33255509527,-49552.096373092696,-42439.65952869172,31.605366659804183,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47901.01771366808,-187500.02235174447,-16848.38734249918,-56155.69575496862,-12975.120601072384
2541,46687.89913510074,34422.871103629004,-51070.89740883082,-42254.22945669049,-49538.41710548605,-42423.94625233964,38.66851790768122,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47909.310210861,-187500.02235174447,-16697.624826148134,-56120.26824000695,-12921.208193446184
2542,46783.29638043599,34495.98365974232,-51063.02959478254,-42223.47345631999,-49552.63281495963,-42441.82764790388,34.086410294343274,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47904.77280673657,-187500.02235174447,-16854.556423968843,-56159.96493815958,-12973.824199893976
2543,46730.702725732655,34456.644589500975,-51058.02280402456,-42249.98262524398,-49544.5414834668,-42429.84711287584,32.365325971284626,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47911.12070216188,-187500.02235174447,-16709.65006466509,-56122.97280108605,-12923.376312658347
2544,46752.026289943016,34492.586194585114,-51082.78853688104,-42222.35586909722,-49554.59976847169,-42436.28441527896,28.990212558533266,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47897.86611769988,-187500.02235174447,-16857.059819347836,-56169.21856036408,-12972.103115570915
2545,46784.30220893648,34501.50454062278,-51038.10739971488,-42239.7678780279,-49549.90590213608,-42431.3670314988,27.269128235474614,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47903.31994334697,-187500.02235174447,-16714.83566937872,-56118.43539696162,-12910.345245640903
2546,46712.75427493504,34491.0886277066,-51098.07713008847,-42232.86118899121,-49551.962262625966,-42434.40686874472,29.817227103379626,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47902.85055671341,-187500.02235174447,-16842.352371496247,-56172.48191505455,-12955.786342118545
2547,46789.80073807249,34516.88254080803,-51042.33187941693,-42239.79022977236,-49551.38111727013,-42432.6634326772,21.01063978798864,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47912.81943474048,-187500.02235174447,-16736.270992311358,-56134.77452215845,-12916.871955021854
2548,46684.52402168799,34441.95949339384,-51114.52801400757,-42233.06235469131,-49547.78248641283,-42429.28831926445,33.2146922605863,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47909.73489400565,-187500.02235174447,-16840.363066239723,-56190.340958874345,-12960.23433926515
2549,46825.20590128969,34538.4519742074,-51026.43978910921,-42226.2674243769,-49554.37625102714,-42439.033679846965,14.819206573868582,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47909.08669341645,-187500.02235174447,-16766.401143837113,-56138.73078092704,-12916.424920132748
2550,46674.77866110548,34447.59213299658,-51118.8642524319,-42238.60558731623,-49551.15759982558,-42439.43601124716,23.96107005608917,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47901.82237646847,-187500.02235174447,-16839.021961572405,-56190.3633106188,-12951.964193816686
2551,46855.44781153772,34570.59378273413,-51024.65164955278,-42222.9146627086,-49559.13717259612,-42449.40488927423,11.533500138938445,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47901.44239681273,-187500.02235174447,-16797.268902929893,-56152.09712411132,-12929.12071098336
2552,46669.95068430313,34447.0333393852,-51117.724313464685,-42235.69986053704,-49544.966166611455,-42430.7635343985,33.05823004939914,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47895.92151593227,-187500.02235174447,-16818.883039818174,-56191.63736005275,-12957.552129930513
2553,46878.24659088214,34553.36058775909,-51013.3416668584,-42216.20913937201,-49561.37234704165,-42443.97341537159,7.800758814902164,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47891.18294610774,-187500.02235174447,-16778.672251543077,-56145.168083330165,-12930.953554028698
2554,46653.54450387294,34386.37070493349,-51122.12760712238,-42247.1216019537,-49547.02252710135,-42432.4175634882,17.970802542066878,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47894.692169987225,-187500.02235174447,-16784.640167312642,-56190.67623504117,-12947.784417603543
2555,46885.55561131903,34551.63950343603,-51014.05692268097,-42215.02449691588,-49553.45982950447,-42445.29216829445,11.86877630576805,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47889.21599259567,-187500.02235174447,-16828.6731038896,-56167.05044115192,-12942.241184978628
2556,46658.350128930826,34393.81383583711,-51109.52122324958,-42249.75910779943,-49536.89718686309,-42431.143514054245,29.72782012555839,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47894.71452173168,-187500.02235174447,-16796.464240129502,-56190.3633106188,-12939.469568666167
2557,46894.74217829015,34564.22353556437,-51001.875221952825,-42216.07502890528,-49551.962262625966,-42446.1191828393,9.566546626871425,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47889.90889667379,-187500.02235174447,-16843.04527557436,-56164.59174926183,-12934.306315696993
2558,46672.78935584895,34424.90511237444,-51100.1111388339,-42250.78728804437,-49528.0905995477,-42421.73342963856,30.443075948128214,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47892.300533330505,-187500.02235174447,-16761.327297845757,-56183.79189774894,-12917.743673055613
2559,46879.00655019362,34594.6666115125,-51024.76340827506,-42211.62703175868,-49543.87093113315,-42437.17848505718,14.729799596047354,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47882.64457972581,-187500.02235174447,-16846.129816309192,-56184.194229149136,-12935.625068619856
2560,46660.33943418735,34427.4755629868,-51113.097502362434,-42261.58318061628,-49527.39769546958,-42420.57113892688,22.888186322234432,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47902.157652635295,-187500.02235174447,-16738.684980712533,-56198.521697344986,-12915.061463720976
2561,46870.55759078951,34556.825108149664,-51033.70410605719,-42219.58425278476,-49544.072096833246,-42437.89374087974,7.666648348170322,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47906.1586148928,-187500.02235174447,-16852.343601267767,-56200.60040957933,-12943.51523441258
2562,46686.37921647778,34413.438667468865,-51094.366740508885,-42261.829049805296,-49522.90499483407,-42415.22907200207,19.96010779858921,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47914.45111208571,-187500.02235174447,-16717.808451391276,-56173.93477844415,-12895.07900417793
2563,46853.07852662546,34546.2527330223,-51042.62245209485,-42226.55799705482,-49541.43459098752,-42434.58568270036,-1.5422703674161873,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47902.85055671341,-187500.02235174447,-16864.234729317992,-56185.08829892735,-12929.143062727817
2564,46712.21783306811,34459.19268836888,-51080.62041766887,-42269.36158768673,-49520.06632328824,-42419.34179298184,1.2069942005865817,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47908.84082422744,-187500.02235174447,-16715.34975950119,-56158.19915034761,-12882.338509838404
2565,46842.37204103137,34548.48790746783,-51046.35519341889,-42240.7737065284,-49540.78639039832,-42439.97245311409,-19.311907209385303,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47902.42587356876,-187500.02235174447,-16856.724543181008,-56176.147601145225,-12930.975905773152
2566,46740.693955504175,34450.29669407567,-51069.6010076524,-42278.36934070222,-49521.698000633485,-42428.26013901951,-21.81530258837969,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47912.81943474048,-187500.02235174447,-16694.02619529083,-56140.36245827228,-12881.422088315736
2567,46792.55000264049,34523.23043623334,-51086.76714739408,-42244.41704087461,-49530.21401527096,-42442.05116534844,-32.61119516029301,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47898.51431828908,-187500.02235174447,-16842.82175812981,-56183.45662158211,-12940.453045422202
2568,46755.7366795226,34500.72222956684,-51069.77982160805,-42269.585105131286,-49522.01092505585,-42433.579854199874,-40.14373304173149,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47906.87387071537,-187500.02235174447,-16690.561674900255,-56141.904728639696,-12897.738861768112
2569,46736.31301359094,34505.55020636919,-51106.8613656594,-42253.33538691227,-49529.52111119284,-42435.63621468976,-40.27784350846333,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47903.94579219172,-187500.02235174447,-16830.416539957114,-56184.12717391577,-12951.383048460848
2570,46774.24392393159,34514.893235551506,-51059.22979822515,-42263.17015447261,-49524.04493380129,-42426.248482018535,-50.3137767688962,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47909.08669341645,-187500.02235174447,-16699.16709651555,-56133.03108609094,-12897.78356525702
2571,46721.87378667281,34498.68822082141,-51118.23840358715,-42258.543343370366,-49535.55608219577,-42433.42339198868,-55.74525067153581,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47902.582335779945,-187500.02235174447,-16825.610914899222,-56181.06498492539,-12944.61046989089
2572,46826.97168910167,34546.81152663368,-51047.07044924146,-42263.75129982845,-49538.03712583031,-42432.99870884403,-72.28554156846305,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47909.53372830555,-187500.02235174447,-16716.57910544623,-56134.84157739182,-12900.711643780667
2573,46701.28783002947,34478.169319411434,-51124.7651129681,-42268.57927663079,-49528.939965837,-42430.7188309096,-51.09608782483195,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47915.32283011948,-187500.02235174447,-16806.85780130122,-56178.91921745768,-12940.22952797765
2574,46837.14173282883,34578.998038649326,-51042.57774860594,-42260.04091024887,-49531.46571296045,-42433.44574373314,-61.668462952192186,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47924.01765871259,-187500.02235174447,-16728.69375094101,-56126.28085926543,-12900.21990540265
2575,46667.93902730215,34486.998258471285,-51139.78548524207,-42270.769747587416,-49526.21305301345,-42429.511836709,-56.41580300519502,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47923.145940678834,-187500.02235174447,-16794.966673250994,-56179.09803141333,-12934.485129652636
2576,46858.64411099484,34594.82307372369,-51041.39310614981,-42258.476288137,-49541.76986715435,-42448.53317124047,-80.60039050583727,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47924.79996976852,-187500.02235174447,-16754.17473962006,-56140.49656873901,-12912.915696253263
2577,46647.28601542545,34456.510479034245,-51141.97595619869,-42280.78332910339,-49528.87291060363,-42436.68674667916,-68.70926245561391,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47925.805798269015,-187500.02235174447,-16790.60808308221,-56184.35069136032,-12938.061408765485
2578,46853.77143070358,34600.1651406485,-51033.547643846,-42253.33538691227,-49542.32866076573,-42450.34366254135,-85.29425684145176,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47925.89520524684,-187500.02235174447,-16793.826734283775,-56146.44213276412,-12923.108091724884
2579,46627.97410821606,34448.48620277479,-51137.41620032981,-42286.57243091732,-49524.91665183505,-42440.71006068112,-68.53044849997146,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47931.05845821601,-187500.02235174447,-16782.628510311664,-56180.86381922529,-12934.507481397091
2580,46845.32247129947,34568.87269841108,-51037.63801308132,-42268.02048301941,-49544.80970440027,-42465.69931098215,-96.47012906910528,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47939.03803098656,-187500.02235174447,-16805.673158845086,-56153.59469098982,-12934.7533505861
