,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,35852.399272012626,45160.04564285823,-53966.32003382684,-49052.13255311639,-53395.2553147382,-52828.45977884052,-31833.01917708149,-51841.7867233499,-187500.02235174447,-175302.29542282765,187500.0,-51849.05104029788,-187500.02235174447,-14802.040434126906,-63685.4843718391,-901.1105777157044
4001,35910.02206921841,45227.45850413544,-54024.25575545499,-49050.2773583266,-53389.13093675744,-52825.330534616776,-31834.91907536019,-51848.04521179738,-187500.02235174447,-175558.84874568568,187500.0,-51826.4310749091,-187500.02235174447,-14832.97524845305,-63684.187970660685,-1029.051962977882
4002,35805.92999529004,45095.4938048713,-54272.3601189089,-49048.332756558986,-53371.27189293765,-52808.49967104193,-31819.94340657513,-51828.420380165626,-187500.02235174447,-176013.2597104621,187500.0,-51834.32124070183,-187500.02235174447,-15066.372164055369,-63666.03835416298,-1235.6938404671955
4003,35875.35451356823,45176.09419537714,-54349.965375657725,-49047.21516933623,-53370.37782315944,-52810.846604209735,-31832.03570032545,-51836.86933956973,-187500.02235174447,-176403.85644481855,187500.0,-51827.92864178761,-187500.02235174447,-15148.157197017335,-63674.73318275609,-1353.2863680465662
4004,35725.419011762024,45009.61840267401,-54632.08909417261,-49051.30553857154,-53347.86961649294,-52790.14888884412,-31813.930787316654,-51813.15413870265,-187500.02235174447,-176920.38290743626,187500.0,-51838.344554703785,-187500.02235174447,-15364.18680717788,-63659.086961637375,-1517.906965959903
4005,35866.14559485264,45152.848381143616,-54691.99176931284,-49039.92850064379,-53357.547921842095,-52806.77858671887,-31838.58476145086,-51830.90142380016,-187500.02235174447,-177454.27667549573,187500.0,-51822.36305741824,-187500.02235174447,-15507.68500658095,-63666.50774079654,-1626.9611271573458
4006,35698.19458701546,44973.27446618968,-54953.8201038623,-49056.513495029634,-53335.21852913124,-52789.79126093284,-31817.842342596334,-51810.04724622337,-187500.02235174447,-177988.97510635556,187500.0,-51838.277499470416,-187500.02235174447,-15659.47570317694,-63653.96841215711,-1744.240730314342
4007,35813.37312619366,45087.38012163402,-55069.1998087406,-49050.03148913759,-53343.55572981307,-52791.3111795558,-31839.501182973527,-51819.47968238351,-187500.02235174447,-178621.70828839642,187500.0,-51832.66721161213,-187500.02235174447,-15811.333455006295,-63656.20358660264,-1839.682679138503
4008,35550.91894279944,44834.35837439995,-55501.08021510604,-49082.799146509074,-53300.86389790344,-52747.27824297884,-31813.662566383195,-51796.30092338335,-187500.02235174447,-179313.74064847716,187500.0,-51852.15793277716,-187500.02235174447,-16020.523431363516,-63652.0238103895,-2028.219643619018
4009,35726.93893038499,44979.42119591489,-55734.79005513073,-49039.5261692436,-53288.90571461985,-52738.71752485246,-31795.222377207563,-51785.79560348936,-187500.02235174447,-180311.63427968437,187500.0,-51824.10649348575,-187500.02235174447,-16392.031775955176,-63629.49325197855,-2282.873068198332
4010,35558.45148068088,44813.61595554542,-56068.38984112619,-49053.47365778371,-53266.28574923107,-52705.81575701425,-31776.78218803193,-51766.416641046606,-187500.02235174447,-181156.19494392813,187500.0,-51818.31739167183,-187500.02235174447,-16573.32677523217,-63616.6186471723,-2465.9338552872964
4011,35766.92620121553,44995.402693200434,-56131.17589130114,-49021.912994612816,-53291.83379314349,-52718.60095484269,-31808.745182603023,-51778.30776909683,-187500.02235174447,-182145.8184296869,187500.0,-51797.507917583935,-187500.02235174447,-16793.960844750505,-63612.79649887043,-2589.427243402868
4012,35527.56136984365,44788.42553954429,-56425.436607055264,-49064.47071605572,-53256.9203683043,-52679.01601541234,-31770.99308621801,-51766.17077185759,-187500.02235174447,-182928.55416876724,187500.0,-51813.82469103631,-187500.02235174447,-16824.51567942091,-63625.98402809907,-2662.204523349348
4013,35734.65028222207,44938.45044832832,-56529.43927400581,-49019.34254400046,-53269.526752177095,-52688.44845157248,-31776.201042676097,-51760.0687456213,-187500.02235174447,-184073.32111279023,187500.0,-51799.743092029465,-187500.02235174447,-17139.00472390708,-63606.42625170067,-2829.4626271084103
4014,35635.63205428506,44874.815031864055,-56567.32548085755,-49043.9741663902,-53269.75026962165,-52699.691379033495,-31777.92212699916,-51759.2640828209,-187500.02235174447,-184803.32908670057,187500.0,-51814.36113290324,-187500.02235174447,-17034.37620811179,-63615.72457739408,-2806.373275086078
4015,35767.68616052701,44992.38520769897,-56519.55980295656,-49026.78567490407,-53296.66176994584,-52730.80500731528,-31817.596473407328,-51781.34760634275,-187500.02235174447,-185721.91872858035,187500.0,-51819.99377250597,-187500.02235174447,-17120.3410172869,-63624.88879262076,-2777.830097416651
4016,35598.684620700435,44864.86850558144,-56613.12420524648,-49071.77973649261,-53276.74636563616,-52717.95275425348,-31808.11933375828,-51779.60417027523,-187500.02235174447,-186367.50416368296,187500.0,-51830.36498193324,-187500.02235174447,-16981.73784991954,-63651.50972026703,-2729.2374049708137
4017,35710.59980518816,44924.27944234365,-56701.234781889296,-49053.33954731698,-53286.6258366854,-52729.262736947865,-31828.2135520236,-51788.12018491271,-187500.02235174447,-187337.18989338755,187500.0,-51819.747903316966,-187500.02235174447,-17193.297111189022,-63640.64677246175,-2812.6988187669303
4018,35529.08128846661,44807.17865314229,-56961.0961629267,-49091.315161146544,-53238.88251052887,-52686.36973933813,-31790.349696916302,-51770.88698993767,-187500.02235174447,-187500.02235174447,187500.0,-51811.4330543796,-187500.02235174447,-17185.965739007683,-63649.05102837695,-2879.888162599583
4019,35578.903326857486,44807.13394965338,-57329.519966783526,-49045.65054722435,-53217.22367015168,-52653.959709877934,-31757.98437094502,-51743.0143646019,-187500.02235174447,-187500.02235174447,187500.0,-51777.01136791842,-187500.02235174447,-17638.342695038642,-63600.39128069774,-3157.943863623603
4020,35473.15722383943,44727.07000101447,-57714.93109642639,-49064.11308814443,-53180.47740226715,-52604.22707846488,-31725.19436182909,-51723.52364343687,-187500.02235174447,-187500.02235174447,187500.0,-51747.28354779286,-187500.02235174447,-17818.922438493068,-63588.45544915861,-3379.159078497777
4021,35476.19706108535,44689.96610521866,-58195.962988849045,-49044.75647744614,-53155.26463452156,-52573.515781583286,-31696.76294288194,-51704.23408797194,-187500.02235174447,-187500.02235174447,187500.0,-51721.46728294698,-187500.02235174447,-18333.414892365327,-63555.77719876495,-3727.30985013364
4022,35372.462615068274,44612.53966242548,-58694.272779735664,-49073.52317256012,-53118.49601489258,-52529.885176406526,-31679.060361273336,-51692.67823608855,-187500.02235174447,-187500.02235174447,187500.0,-51712.638343887134,-187500.02235174447,-18626.73683485232,-63551.64212604072,-4024.409237433581
4023,35291.81752107353,44483.27952424044,-59347.07782829736,-49050.97026240471,-53076.20651438314,-52479.414937426445,-31645.890372501657,-51666.48199158692,-187500.02235174447,-187500.02235174447,187500.0,-51682.307026661285,-187500.02235174447,-19255.022019746542,-63519.92500065864,-4451.863998396873
4024,35245.571761795494,44442.6887563096,-59982.068536528175,-49052.62429149441,-53021.57885093437,-52418.21586110781,-31610.373450562176,-51645.29253784329,-187500.02235174447,-187500.02235174447,187500.0,-51640.844540696686,-187500.02235174447,-19723.24636259632,-63508.14563133069,-4849.903863656982
4025,35138.842182021406,44297.89415572812,-60765.02779305313,-49036.50868374213,-52964.29132989542,-52356.01095628869,-31561.266667993867,-51604.72412165692,-187500.02235174447,-187500.02235174447,187500.0,-51605.03704607928,-187500.02235174447,-20429.673246106297,-63465.2302819765,-5351.655823189714
4026,35135.73528954211,44288.90875445709,-61481.37885110127,-49034.11704708541,-52906.37796001172,-52300.42216782834,-31521.97230124144,-51578.37141494411,-187500.02235174447,-187500.02235174447,187500.0,-51561.00410950233,-187500.02235174447,-21003.82250592977,-63440.48690086448,-5826.272764953705
4027,35004.88817750075,44118.29788902973,-62307.387567447135,-49015.65450616533,-52843.03311622538,-52245.81685612403,-31471.77028319481,-51538.78647551376,-187500.02235174447,-187500.02235174447,187500.0,-51529.35403935362,-187500.02235174447,-21732.377616450503,-63389.6143304842,-6361.507637680488
4028,35122.27953938002,44234.3928497306,-62866.471751507735,-48981.299874937526,-52817.55212754633,-52229.43302743829,-31456.861669643127,-51524.81663522919,-187500.02235174447,-187500.02235174447,187500.0,-51484.82936439865,-187500.02235174447,-22288.75723943201,-63365.474446472464,-6795.757328958193
4029,35078.492471992075,44169.081052432186,-63325.37541691964,-48965.6089503299,-52807.47149079698,-52229.45537918274,-31431.671253641995,-51515.1606816245,-187500.02235174447,-187500.02235174447,187500.0,-51479.75551840729,-187500.02235174447,-22722.44813709833,-63347.83892009722,-7118.069484003721
4030,35242.55427629403,44350.577217409285,-63454.50144463795,-48962.43500261725,-52829.17503466309,-52256.97037660723,-31463.723655190905,-51548.30831865172,-187500.02235174447,-187500.02235174447,187500.0,-51474.65932067148,-187500.02235174447,-22865.0969702121,-63364.31215576079,-7227.257755667896
4031,35073.08334983389,44189.778767797805,-63711.1888779627,-48985.278485450566,-52816.3674850902,-52250.08603931499,-31448.41271023902,-51544.68733604996,-187500.02235174447,-187500.02235174447,187500.0,-51497.61456222708,-187500.02235174447,-22967.26679411731,-63374.571606465775,-7323.191442870074
4032,35242.80014548304,44346.12922026268,-63767.71643969017,-48972.1580114553,-52840.35090689074,-52277.73514720621,-31474.027809384803,-51576.20329573194,-187500.02235174447,-187500.02235174447,187500.0,-51490.260838301285,-187500.02235174447,-23086.133371130632,-63381.29948154682,-7398.293304239906
4033,35113.584710786905,44226.56973917124,-63858.71039136773,-48994.6662181218,-52852.19733145206,-52287.90519093337,-31478.676972231508,-51582.43943243497,-187500.02235174447,-187500.02235174447,187500.0,-51509.17041411048,-187500.02235174447,-23051.354056758173,-63397.23627534346,-7425.048342352909
4034,35250.399738597844,44354.04173779985,-63823.931076995264,-48992.14047099835,-52875.15257300765,-52307.26180163167,-31509.432972602008,-51615.31884852873,-187500.02235174447,-187500.02235174447,187500.0,-51509.43863504394,-187500.02235174447,-23048.381274745618,-63423.16429891161,-7404.082406053831
4035,35076.63727720228,44177.73117753639,-63974.26891020166,-49023.14234055786,-52872.00097703946,-52299.10341490548,-31500.42521958652,-51612.14490081608,-187500.02235174447,-187500.02235174447,187500.0,-51526.51536780779,-187500.02235174447,-23023.99552154488,-63436.91062175162,-7476.390299366749
4036,35330.016652347644,44402.992058156975,-63768.2528815571,-49009.10544503992,-52929.6461259897,-52361.55418891361,-31540.90422879508,-51656.35665134867,-187500.02235174447,-187500.02235174447,187500.0,-51534.58434755616,-187500.02235174447,-23051.778739902824,-63458.14477898417,-7470.802363252922
4037,35187.18900527823,44309.45000761152,-63597.53025740746,-49063.1296113884,-52958.03284144794,-52390.20912530532,-31568.888612853127,-51688.520811619856,-187500.02235174447,-187500.02235174447,187500.0,-51585.50162142535,-187500.02235174447,-22715.563799806096,-63508.21268656405,-7315.502442777449
4038,35337.54919022908,44445.3933173887,-63371.46471398648,-49058.65926249734,-52990.01818776348,-52425.1225501445,-31598.34821204522,-51719.366218968185,-187500.02235174447,-187500.02235174447,187500.0,-51604.50060421236,-187500.02235174447,-22605.995548486186,-63535.79473922191,-7199.318075098762
4039,35213.8099329245,44348.34204296375,-63228.21238377242,-49097.394835638384,-52998.35538844531,-52435.85138748305,-31594.63782246564,-51728.55278593931,-187500.02235174447,-187500.02235174447,187500.0,-51627.34408704568,-187500.02235174447,-22314.2158763666,-63567.042477970426,-7102.020931484811
4040,35398.81532178108,44505.25128904001,-62912.47164159676,-49072.22677138171,-53044.69055470116,-52475.92806529142,-31628.07603217078,-51755.84426591925,-187500.02235174447,-187500.02235174447,187500.0,-51638.81053195125,-187500.02235174447,-22217.07519496384,-63581.213483955085,-7146.813827373247
4041,35289.98467802819,44446.82382903384,-62648.94457446869,-49113.66690560185,-53059.64387174176,-52488.15446950847,-31642.761128277914,-51776.609036518224,-187500.02235174447,-187500.02235174447,187500.0,-51669.32066313275,-187500.02235174447,-21808.686472020923,-63624.151185053735,-7093.907248247534
4042,35463.434215001376,44578.4756038756,-62287.94154977102,-49090.77871927962,-53109.33179966591,-52540.18933060042,-31674.254736215444,-51804.32519964281,-187500.02235174447,-187500.02235174447,187500.0,-51683.46931737296,-187500.02235174447,-21672.609051777014,-63633.4718624916,-7028.863671882591
4043,35416.96493827879,44563.07525194589,-61874.456629092296,-49133.55995816708,-53146.16747452825,-52581.54005784274,-31707.46942847603,-51838.8362930818,-187500.02235174447,-187500.02235174447,187500.0,-51726.65288766061,-187500.02235174447,-21163.7939409964,-63681.12578167031,-6741.531996909618
4044,35495.66543050593,44621.16743578523,-61481.132981912255,-49143.10415304949,-53198.76112923159,-52634.49134045737,-31752.46349006456,-51882.4445465141,-187500.02235174447,-187500.02235174447,187500.0,-51759.80052468783,-187500.02235174447,-20895.461248810443,-63712.6864448412,-6397.382187531256
4045,35465.91525863591,44633.4385434912,-61067.82687518917,-49184.29841808062,-53243.10699023092,-52678.34546307868,-31789.92501377165,-51921.18011965515,-187500.02235174447,-187500.02235174447,187500.0,-51792.702292526046,-187500.02235174447,-20420.15140296834,-63764.14016057732,-5983.584342430156
4046,35491.03861940368,44619.11107529534,-60736.21639445024,-49188.38878731594,-53277.707490647736,-52711.80602452827,-31803.62663312276,-51946.63875658975,-187500.02235174447,-187500.02235174447,187500.0,-51833.024839523416,-187500.02235174447,-20185.525141420974,-63783.69793697572,-5608.834994892478
4047,35529.774192544726,44698.79504427851,-60296.51287752544,-49203.83384273456,-53318.27590683412,-52742.53967315432,-31838.27183702849,-51980.92633258419,-187500.02235174447,-187500.02235174447,187500.0,-51848.98398506451,-187500.02235174447,-19734.46693831288,-63821.360626382906,-5331.561604924394
4048,35568.66622789696,44710.70852407319,-59859.58097691309,-49198.5141275542,-53365.70630856828,-52789.34422604373,-31866.144462364253,-52007.949591630655,-187500.02235174447,-187500.02235174447,187500.0,-51884.83618317082,-187500.02235174447,-19428.717425908737,-63832.78236779957,-5214.349057000763
4049,35611.73803946233,44787.084434876975,-59333.62207813527,-49226.63262207897,-53412.220288779776,-52830.918470730605,-31910.713840808137,-52041.74542924708,-187500.02235174447,-187500.02235174447,187500.0,-51924.04114294543,-187500.02235174447,-18893.6613671376,-63886.31479577003,-4977.085289607679
4050,35565.60403890658,44731.04861152752,-58921.4559103794,-49240.69186934136,-53452.87811194397,-52872.42566018411,-31942.028634790026,-52062.24197891259,-187500.02235174447,-187500.02235174447,187500.0,-51971.650358635234,-187500.02235174447,-18563.883729443995,-63913.44981353877,-4767.425926616898
4051,35657.02267372879,44823.45072310576,-58421.782663081016,-49267.64807315447,-53494.05002523065,-52918.64906771768,-31985.480426011138,-52100.3964066978,-187500.02235174447,-187500.02235174447,187500.0,-52003.12161482831,-187500.02235174447,-18106.00824427703,-63962.86952052946,-4494.332312861957
4052,35589.29688802921,44749.01941406959,-58018.13250996263,-49282.869611128524,-53527.04120004669,-52959.93273972664,-32003.138304130836,-52111.46052020318,-187500.02235174447,-187500.02235174447,187500.0,-52041.92424320272,-187500.02235174447,-17786.735926477424,-63975.83353231353,-4281.230781225059
4053,35757.89609645559,44945.37948910946,-57402.94544731921,-49292.25734379976,-53586.496840297805,-53023.14347304624,-32055.217868711698,-52155.381698057856,-187500.02235174447,-187500.02235174447,187500.0,-52069.6404063273,-187500.02235174447,-17309.257961423154,-64017.25131478922,-3957.2869488342944
4054,35678.390941428064,44872.4904504407,-56880.4287171875,-49311.01045739776,-53636.14006473304,-53072.78669748148,-32090.44421797326,-52180.616817547896,-187500.02235174447,-187500.02235174447,187500.0,-52118.21074702868,-187500.02235174447,-16824.068644531806,-64049.99662041624,-3632.493750154227
4055,35882.57412702729,45068.78347024721,-56182.04846168143,-49311.03280914221,-53699.06022537473,-53137.15972151276,-32144.937770955297,-52231.087056527984,-187500.02235174447,-187500.02235174447,187500.0,-52142.52944499606,-187500.02235174447,-16281.122419967942,-64095.50477212725,-3256.425649693686
4056,35759.52777380082,44960.13164044996,-55634.87775741551,-49342.61582405756,-53734.04070544728,-53177.50462025459,-32160.718102540744,-52250.041335826085,-187500.02235174447,-187500.02235174447,187500.0,-52188.12700368488,-187500.02235174447,-15715.1091951262,-64121.70101662887,-2895.8026046517616
4057,35927.92581652711,45142.81244788319,-55007.03960741039,-49344.56042582517,-53778.90065656909,-53226.320830144985,-32208.215559508277,-52284.86535368745,-187500.02235174447,-187500.02235174447,187500.0,-52215.73140808719,-187500.02235174447,-15242.325096407543,-64152.34525827709,-2525.322440305047
4058,35790.306125915784,45016.48038822179,-54592.99589312028,-49372.58951337213,-53792.02113056435,-53240.380077407375,-32216.19513227882,-52289.35805432297,-187500.02235174447,-187500.02235174447,187500.0,-52251.85182712696,-187500.02235174447,-14774.011346579951,-64167.03035438423,-2209.96167778512
