,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,35845.738452164944,45385.17241301208,-53244.13517047586,-49273.370119735024,-53629.2557274408,-53061.25319734254,-32310.832418302587,-51470.7477653918,-187500.02235174447,-171007.98887109626,187500.0,-52021.98648714858,-187500.02235174447,-13992.39319472232,-63866.06411529352,1049.012070776471
3251,35677.45216816094,45227.99494600236,-53348.31665138205,-49290.87153564353,-53611.575497576654,-53038.70028718714,-32291.9228424934,-51452.79931459419,-187500.02235174447,-170973.18720497933,187500.0,-52030.61426050834,-187500.02235174447,-13969.169732233257,-63866.08646703797,1045.0558120078815
3252,35865.184469841064,45410.94397436905,-53249.34312693395,-49268.8327156106,-53628.69693382942,-53058.23571184107,-32306.98791825628,-51467.17148627895,-187500.02235174447,-171048.3337698381,187500.0,-52014.14102484477,-187500.02235174447,-14013.448537999218,-63871.629699662895,1040.8313323058287
3253,35677.87685130559,45237.15916122904,-53351.535302583616,-49295.02896011221,-53610.92729698745,-53038.476769742585,-32288.078342447086,-51451.65937562697,-187500.02235174447,-170983.0666760286,187500.0,-52026.56859476192,-187500.02235174447,-13964.43116240873,-63872.56847293001,1042.9770997735382
3254,35868.17960359807,45417.247166305446,-53254.90871130333,-49263.04361379667,-53631.46855014188,-53060.47088628661,-32307.94904326785,-51470.07721305815,-187500.02235174447,-171083.96245049985,187500.0,-52010.52004224301,-187500.02235174447,-14037.566070266495,-63872.322603741006,1026.593271087798
3255,35683.50949090833,45235.30396643925,-53345.38857285841,-49292.436157755394,-53611.24022140983,-53040.846054654845,-32293.26394716072,-51460.51066643127,-187500.02235174447,-170969.2980014441,187500.0,-52019.88542316978,-187500.02235174447,-13935.731522528116,-63875.13892354238,1045.1899224746137
3256,35884.45167356154,45403.09851206523,-53264.87758933039,-49256.60631139354,-53623.60073609361,-53056.156999606734,-32301.86936877601,-51463.81872461065,-187500.02235174447,-171114.07025028113,187500.0,-52004.52977472899,-187500.02235174447,-14048.1160936494,-63865.617080404416,1017.2949453943904
3257,35693.433665446486,45233.739344327376,-53338.50423556617,-49287.00468385276,-53599.86318348208,-53032.75472316203,-32279.316458620604,-51450.72060235985,-187500.02235174447,-170985.34655396303,187500.0,-52017.33732430188,-187500.02235174447,-13926.500252068074,-63862.73370536968,1053.460067923077
3258,35871.62177224419,45394.62720091667,-53264.02822304109,-49245.4751426548,-53620.02445698076,-53049.026793125486,-32294.605051828035,-51458.00727105228,-187500.02235174447,-171139.10420407107,187500.0,-52005.58030671839,-187500.02235174447,-14054.531044308073,-63852.78717908707,1022.078218707826
3259,35700.966203327924,45272.184344790505,-53318.67823823432,-49279.87447737152,-53601.94189571642,-53029.42431323818,-32282.311592377617,-51452.28522447172,-187500.02235174447,-170983.17843475085,187500.0,-52009.87184165381,-187500.02235174447,-13903.813231445936,-63862.331373969486,1065.9099895846832
3260,35857.31665579279,45411.48041623598,-53277.34986273645,-49245.56454963262,-53621.11969245908,-53048.55740649193,-32303.702211821343,-51463.505800188286,-187500.02235174447,-171172.2518410983,187500.0,-51996.84077463637,-187500.02235174447,-14066.73509678067,-63853.234213976175,1017.6749250501306
3261,35708.07405806471,45293.03852236731,-53314.56551725454,-49283.92014311792,-53606.74752077431,-53035.01224935201,-32294.62740357249,-51465.58451242263,-187500.02235174447,-171013.2191792988,187500.0,-52003.65805669523,-187500.02235174447,-13905.601371002362,-63871.31677524052,1067.139335529725
3262,35836.75305089391,45394.02370381638,-53286.29056051857,-49251.33129970208,-53622.95253550441,-53052.4242582827,-32299.030697230188,-51466.05389905619,-187500.02235174447,-171191.98843145234,187500.0,-51997.35486475884,-187500.02235174447,-14066.846855502949,-63860.11855126841,1013.1598726701584
3263,35723.54146522778,45325.85088322769,-53304.03784561609,-49281.0814715721,-53609.58619232014,-53043.59531922285,-32290.179406425883,-51470.97128283636,-187500.02235174447,-171028.39601378393,187500.0,-52008.642495708766,-187500.02235174447,-13898.538219754484,-63877.88818811038,1062.6019314052978
3264,35813.21666398247,45385.17241301208,-53323.50621503666,-49248.44792466735,-53623.71249481589,-53056.73814496257,-32297.734296051774,-51474.83813462712,-187500.02235174447,-171215.14483870805,187500.0,-52003.47924273959,-187500.02235174447,-14076.9721957412,-63862.30902222503,997.4018928291672
3265,35758.61135227816,45359.06557548828,-53302.13794733739,-49271.24670401176,-53612.69308479942,-53040.93546163267,-32284.79263601216,-51471.95475959239,-187500.02235174447,-171070.03731370418,187500.0,-52003.81451890642,-187500.02235174447,-13919.370045586831,-63878.06700206602,1051.2695969664571
3266,35823.05143154281,45390.89445959264,-53326.21077611575,-49245.13986648797,-53619.01862848028,-53046.14341809075,-32289.754723281232,-51465.38334672253,-187500.02235174447,-171221.13510622206,187500.0,-51999.59003920437,-187500.02235174447,-14069.283195648575,-63861.81728384701,1000.4640818195442
3267,35785.5452043468,45406.965363856005,-53283.585999439485,-49268.94447433287,-53609.56384057568,-53039.46024649862,-32287.430141857883,-51470.43484096943,-187500.02235174447,-171083.4260086329,187500.0,-52002.562821216925,-187500.02235174447,-13913.335074583898,-63879.60927243344,1057.5504371583984
3268,35781.924221745045,45364.92173253557,-53342.46049433476,-49240.35659317453,-53609.42973010895,-53037.04625809744,-32280.92578422139,-51460.398907708994,-187500.02235174447,-171220.77747831077,187500.0,-52000.64057119377,-187500.02235174447,-14049.613660527904,-63855.71525761071,1002.8780702207172
