,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,35538.80429730467,45292.3903217781,-53239.12837971788,-49818.23859432204,-53875.43784087156,-53366.10863996847,-32436.806850052697,-50428.620031907565,-187500.02235174447,-160303.04554737158,187500.0,-52129.11839832287,-187500.02235174447,-13596.02971029636,-64024.18035557037,3022.7158096689955
1751,35424.743345349234,45223.07756222219,-53246.92913853278,-49855.00721395102,-53863.27849188787,-53355.60332007448,-32433.677605828954,-50432.1516075315,-187500.02235174447,-160138.13437678033,187500.0,-52134.28165129205,-187500.02235174447,-13424.860051257618,-64045.25805059172,3080.7409382749725
1752,35513.479770836806,45261.12023128512,-53256.58509213747,-49824.83235893636,-53878.52238160639,-53370.4448783928,-32440.696053587923,-50431.59281392012,-187500.02235174447,-160321.32927433602,187500.0,-52132.717029180174,-187500.02235174447,-13603.584599922253,-64029.94710563983,3015.5185479543866
1753,35427.693775617336,45226.251509934846,-53229.62888832437,-49858.024699452486,-53872.68857630355,-53364.81223879007,-32439.690225087437,-50442.88044487005,-187500.02235174447,-160160.46376949118,187500.0,-52143.915253152285,-187500.02235174447,-13436.170033952005,-64045.07923663608,3073.5660283048187
1754,35448.659711916414,45217.93666099748,-53275.96405458023,-49835.38238231926,-53879.483506617966,-53372.0989074825,-32436.18100120795,-50438.79007563473,-187500.02235174447,-160319.63054175742,187500.0,-52151.73836371164,-187500.02235174447,-13600.2094865095,-64036.20559408732,3014.132739798157
1755,35415.802647567114,45230.25247219235,-53227.28195515656,-49861.086888442864,-53875.90722750512,-53370.95896851528,-32438.103251231107,-50449.541264717736,-187500.02235174447,-160193.67846175176,187500.0,-52156.02989864706,-187500.02235174447,-13459.929938307994,-64057.19388213085,3066.949911946048
1756,35426.68794711685,45200.7705212558,-53282.87074361691,-49838.9139579432,-53880.91401826311,-53371.40600340438,-32435.93513201894,-50441.69580241392,-187500.02235174447,-160329.28649536212,187500.0,-52158.0639073925,-187500.02235174447,-13602.98110282196,-64045.39216105845,3013.752760142417
1757,35441.08247054607,45246.748059600366,-53210.808719493005,-49853.64375753925,-53890.99465501245,-53373.01532900517,-32453.458899671903,-50458.92899738896,-187500.02235174447,-160214.93497072876,187500.0,-52155.89578818033,-187500.02235174447,-13473.18452276999,-64066.179283401885,3072.3590341042323
1758,35380.10691167199,45163.46545975989,-53300.90860139234,-49844.881873712766,-53888.40185265563,-53365.54984635709,-32447.46863215788,-50446.657889683,-187500.02235174447,-160318.06591964554,187500.0,-52161.103744638414,-187500.02235174447,-13590.77705034936,-64056.83625421957,3030.2259958059785
1759,35469.78211042668,45282.8908303846,-53211.68043752676,-49850.08983017085,-53891.3746346682,-53373.41766040536,-32456.252867728817,-50459.15251483351,-187500.02235174447,-160262.72300037422,187500.0,-52155.51580852459,-187500.02235174447,-13513.641180234095,-64072.68364103838,3073.4542695825426
1760,35374.09429241351,45167.75699469531,-53309.22345032972,-49849.82160923739,-53881.785736296864,-53366.19804694629,-32438.25971344229,-50445.98733734934,-187500.02235174447,-160325.30788484903,187500.0,-52164.43415456226,-187500.02235174447,-13589.234779981944,-64059.16083564292,3040.93248140007
1761,35486.23299434579,45323.03456342633,-53200.4598618102,-49848.72637375908,-53892.38046316868,-53377.396270918405,-32455.80583283971,-50458.50431424431,-187500.02235174447,-160294.17190482284,187500.0,-52163.27186385058,-187500.02235174447,-13533.757750243873,-64075.99169921777,3073.744842260461
1762,35350.915533413354,45187.873564705085,-53316.89009867789,-49859.41050760872,-53870.58751232475,-53361.05714572158,-32432.716480817377,-50445.02621233776,-187500.02235174447,-160312.81325969854,187500.0,-52172.726651755176,-187500.02235174447,-13572.314509429278,-64066.98394620228,3043.368821545699
1763,35524.32036689763,45359.24438944393,-53210.56285030399,-49839.65156551023,-53887.48543113297,-53376.18927671782,-32458.95742880791,-50463.5111050023,-187500.02235174447,-160348.71016129377,187500.0,-52155.5605120135,-187500.02235174447,-13573.92383503006,-64065.46402757931,3045.1346093576685
1764,35376.3518186035,45188.52176529429,-53321.00281965767,-49850.134533659766,-53867.88295124567,-53353.43520086232,-32435.37633840756,-50448.78130540625,-187500.02235174447,-160323.96678018174,187500.0,-52159.89675043783,-187500.02235174447,-13569.49818962791,-64062.75946650023,3029.6224987056853
1765,35550.78483233271,45365.14524998012,-53197.08474839744,-49828.788617704944,-53880.31052116281,-53369.90843652588,-32446.79807982422,-50459.15251483351,-187500.02235174447,-160375.57695812907,187500.0,-52144.00466013011,-187500.02235174447,-13588.653634626107,-64060.54664379915,3027.990821360448
1766,35361.845536452005,45171.19916334143,-53307.10003460646,-49857.82353375239,-53854.85188422822,-53346.46145659226,-32422.5017336013,-50442.947500103415,-187500.02235174447,-160302.5314572491,187500.0,-52158.5109422816,-187500.02235174447,-13529.466215308454,-64055.94218444135,3024.369838758688
1767,35572.398969220994,45349.38727013913,-53201.91272519979,-49826.75460895951,-53880.93637000756,-53368.32146266955,-32446.75337633531,-50459.01840436678,-187500.02235174447,-160418.9616941168,187500.0,-52140.67425020626,-187500.02235174447,-13613.195850038035,-64056.67979200838,3002.1298530256577
1768,35376.91061221488,45179.73752972335,-53292.03495884359,-49857.60001630784,-53858.718736018986,-53347.042601948095,-32434.817544796177,-50452.62580545257,-187500.02235174447,-160294.06014610056,187500.0,-52151.93952941174,-187500.02235174447,-13497.078537592715,-64067.520388069206,3028.7731324163838
1769,35589.453350240394,45365.6593401026,-53209.37820784786,-49819.37853328926,-53873.537942592855,-53364.45461087878,-32442.66300709999,-50459.308977044704,-187500.02235174447,-160451.0140956657,187500.0,-52130.63831694584,-187500.02235174447,-13627.612725211708,-64058.713800753816,2997.3465797122217
