,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,47182.25266721877,36495.280146036166,-50985.55844850045,-42164.39779572461,-48048.5392270731,-39017.40628688411,-12265.653880316482,-85237.93044542438,-187500.02235174447,-187500.02235174447,187500.0,-47212.516929211255,-187500.02235174447,-18164.68157347221,-63308.03046322233,-14981.234369425105
1501,47590.61903841723,36702.32435492568,-50328.57362372561,-42104.1374926731,-48163.87422846249,-39139.55857033236,-12360.648794251538,-84746.16971566317,-187500.02235174447,-187500.02235174447,187500.0,-47241.86476968107,-187500.02235174447,-17989.46624868706,-63218.89170633456,-14860.490245877534
1502,47108.626020982985,36437.34442440801,-51003.551602786974,-42212.76697072589,-48030.61312801995,-39011.37131588117,-12294.778203341748,-85253.68842526537,-187500.02235174447,-187500.02235174447,187500.0,-47250.11256338508,-187500.02235174447,-18066.691525780145,-63314.66893132555,-14898.95759808512
1503,47632.86383543776,36717.165913244,-50349.04782164667,-42079.50587028336,-48184.5719438281,-39137.3904511202,-12367.555483288228,-84785.97817253807,-187500.02235174447,-187500.02235174447,187500.0,-47228.92310964145,-187500.02235174447,-18078.180322430173,-63204.00544452733,-14973.746535032577
1504,47103.619230225,36416.95963346477,-50969.04050934798,-42214.2645376044,-48031.283680353605,-38999.4578360865,-12321.689703665936,-85231.53784651015,-187500.02235174447,-187500.02235174447,187500.0,-47249.93374942944,-187500.02235174447,-17973.440047912605,-63305.1917916765,-14836.730341521545
1505,47649.4488298236,36745.5749804467,-50357.67559500642,-42045.77708790029,-48174.93834196786,-39149.37098614824,-12371.824666479191,-84811.86149261732,-187500.02235174447,-187500.02235174447,187500.0,-47197.98829531531,-187500.02235174447,-18111.350311201848,-63190.281473431765,-15025.647285657798
1506,47095.46084349881,36418.5466073211,-50942.3748782128,-42227.60852904422,-48046.661680538855,-39005.47045534497,-12339.124064341077,-85237.93044542438,-187500.02235174447,-187500.02235174447,187500.0,-47238.8472841796,-187500.02235174447,-17904.44021277907,-63296.89929448359,-14787.422393253137
1507,47662.79282126341,36753.26398053932,-50421.98156380434,-42032.9695383274,-48175.7206530238,-39155.31655017335,-12381.16769566151,-84919.1945694917,-187500.02235174447,-187500.02235174447,187500.0,-47174.16133572595,-187500.02235174447,-18199.349129122395,-63182.34660415013,-15122.787967060563
1508,47126.79798922515,36421.452334100286,-50874.358519835296,-42252.84364853426,-48054.75301203168,-39029.94561552353,-12399.674940070505,-85254.24721887676,-187500.02235174447,-187500.02235174447,187500.0,-47251.72188898586,-187500.02235174447,-17830.344179909727,-63288.1374106571,-14742.16011073114
1509,47669.87832425575,36747.6760444255,-50449.78713390674,-42014.93168055197,-48183.54376358316,-39169.10757650228,-12408.213306452431,-85014.56946308249,-187500.02235174447,-187500.02235174447,187500.0,-47167.12053622252,-187500.02235174447,-18227.84760330291,-63187.53220886376,-15165.792723392571
1510,47163.164277453936,36418.61366255447,-50808.35381845877,-42232.1682849131,-48073.12614597394,-39052.431470445576,-12444.087856303198,-85274.92258249791,-187500.02235174447,-187500.02235174447,187500.0,-47248.950272673406,-187500.02235174447,-17788.412307311573,-63280.49311405339,-14710.733558026976
1511,47623.1408265997,36710.43803816295,-50556.15908576955,-42024.90055857904,-48186.002455473244,-39171.99095153701,-12434.230736998408,-85178.69832261781,-187500.02235174447,-187500.02235174447,187500.0,-47158.26924541823,-187500.02235174447,-18297.406232047822,-63204.3183689497,-15239.039389972617
1512,47212.91926061145,36418.27838638763,-50735.26361408993,-42246.160476942125,-48097.66836138587,-39077.8230521468,-12487.13731612412,-85300.15770198795,-187500.02235174447,-187500.02235174447,187500.0,-47264.93176995895,-187500.02235174447,-17736.243335752886,-63277.43092506301,-14697.38956658716
1513,47600.90084086667,36688.64508731903,-50616.66525801006,-42046.44764023396,-48192.17153694291,-39173.01913178196,-12447.194748782487,-85302.83991132259,-187500.02235174447,-187500.02235174447,187500.0,-47166.315873422136,-187500.02235174447,-18287.929092398776,-63223.09383429216,-15255.534977380632
1514,47274.54302007473,36461.64077063093,-50692.392968224645,-42244.126468196686,-48119.93069886336,-39090.85411916424,-12515.009941459888,-85363.10021437409,-187500.02235174447,-187500.02235174447,187500.0,-47266.38463334854,-187500.02235174447,-17739.193766020988,-63272.93822442749,-14723.943439000064
1515,47569.29547420687,36670.58487779914,-50711.92839287858,-42053.51079148183,-48179.96748447031,-39156.92587577413,-12453.408533741062,-85478.88225065259,-187500.02235174447,-187500.02235174447,187500.0,-47172.12732698052,-187500.02235174447,-18312.20308687724,-63229.06175006172,-15290.82838187556
1516,47381.071434148726,36490.20630004481,-50561.81407711674,-42231.00599420143,-48156.94518768134,-39123.19709339108,-12555.19837799053,-85371.32565633365,-187500.02235174447,-187500.02235174447,187500.0,-47287.93171500346,-187500.02235174447,-17711.187030218487,-63251.70406719495,-14718.087281952774
1517,47532.95153772253,36619.39938299649,-50754.262596876935,-42074.744948714375,-48167.20463838633,-39135.11057318575,-12457.364792509652,-85613.79738018483,-187500.02235174447,-187500.02235174447,187500.0,-47202.65980990647,-187500.02235174447,-18278.49665623864,-63245.3785235141,-15250.796407556109
1518,47444.97507154645,36518.90593992543,-50515.61302132762,-42211.53762478085,-48149.27853933317,-39117.3856398327,-12545.788293574846,-85447.70156713744,-187500.02235174447,-187500.02235174447,187500.0,-47291.9103255165,-187500.02235174447,-17741.69716139998,-63228.79352912826,-14743.434160165092
1519,47475.41814749457,36588.9339553039,-50849.92806314565,-42094.74976000187,-48135.62162347098,-39105.94154667158,-12449.027591827822,-85796.94757425161,-187500.02235174447,-187500.02235174447,187500.0,-47208.6947809094,-187500.02235174447,-18278.7648771721,-63238.31537226623,-15240.268735917656
1520,47567.48498290598,36578.80861506565,-50410.44806366541,-42169.98573183844,-48161.86257146151,-39135.4905528415,-12554.550177401326,-85477.58584947418,-187500.02235174447,-187500.02235174447,187500.0,-47286.03181672476,-187500.02235174447,-17781.52797001934,-63209.83924983016,-14782.907340873164
1521,47429.6417748501,36527.37725107399,-50885.82496474088,-42113.10054219968,-48100.641143398425,-39082.40515976014,-12455.50959771986,-85900.3243923574,-187500.02235174447,-187500.02235174447,187500.0,-47222.77637991624,-187500.02235174447,-18225.612428857377,-63259.68363996549,-15165.815075137029
1522,47610.42268400463,36583.48012965681,-50396.50057512529,-42155.12182177565,-48151.22314110078,-39129.54498881638,-12544.648354607623,-85540.10367871568,-187500.02235174447,-187500.02235174447,187500.0,-47274.31950263018,-187500.02235174447,-17832.71346482199,-63211.113299264114,-14823.945143693109
1523,47369.64969273206,36481.153843540415,-50969.46519249263,-42145.68938561552,-48077.775308820645,-39060.16517402711,-12444.959574336955,-86006.13755060882,-187500.02235174447,-187500.02235174447,187500.0,-47222.88813863852,-187500.02235174447,-18196.80103025449,-63274.21227386144,-15140.199975991249
1524,47696.67806585766,36641.50525826279,-50345.382135556,-42129.70788832997,-48184.03550196117,-39158.22227695254,-12562.283880982865,-85530.38066987762,-187500.02235174447,-187500.02235174447,187500.0,-47260.41671757898,-187500.02235174447,-17915.191401862074,-63211.42622368649,-14912.256886036026
1525,47308.60707862462,36439.62430234245,-50978.29413155248,-42175.707778419,-48076.7471285757,-39045.03304303087,-12458.124751821131,-85996.3027830485,-187500.02235174447,-187500.02235174447,187500.0,-47237.752048701295,-187500.02235174447,-18119.64280839477,-63297.525143328334,-15055.799788928009
1526,47719.23097601307,36657.73262473734,-50362.74944099777,-42110.48538809841,-48174.62541754549,-39150.75679430447,-12541.697924339524,-85524.5915680637,-187500.02235174447,-187500.02235174447,187500.0,-47247.899740684006,-187500.02235174447,-17977.97745203703,-63205.10068000564,-14965.208168650648
1527,47270.184429905945,36419.88771198842,-51024.65164955278,-42199.55708975281,-48057.1446486884,-39021.1613799526,-12470.351156038185,-86011.47961753364,-187500.02235174447,-187500.02235174447,187500.0,-47242.24474933681,-187500.02235174447,-18096.329938927884,-63292.18307640351,-15035.325591006947
1528,47787.04616869047,36701.02795374727,-50365.11872591004,-42078.298876082765,-48192.75268229874,-39155.85299204028,-12546.682363353058,-85529.8889314996,-187500.02235174447,-187500.02235174447,187500.0,-47232.63349922103,-187500.02235174447,-18084.28234866647,-63198.17163922449,-15086.064050920491
1529,47234.42163877746,36386.60596449446,-51011.79939649098,-42235.49869483694,-48056.45174461029,-39012.39949612612,-12485.907970179078,-85990.62543995684,-187500.02235174447,-187500.02235174447,187500.0,-47267.52457231576,-187500.02235174447,-18004.486620961026,-63311.51733535736,-14965.72225877312
1530,47800.14429094128,36723.536160413765,-50421.33336321513,-42060.95392238544,-48185.86834500651,-39149.6392070817,-12509.757281512891,-85578.50397568989,-187500.02235174447,-187500.02235174447,187500.0,-47223.78220841673,-187500.02235174447,-18199.88557098932,-63198.32810143568,-15207.702244246277
1531,47238.51200801277,36383.65553422637,-50964.43604999019,-42247.5239333539,-48042.21368339225,-39006.38687686764,-12491.51825803736,-85959.37770120833,-187500.02235174447,-187500.02235174447,187500.0,-47276.487621842345,-187500.02235174447,-17943.376951620216,-63304.92357074304,-14921.868136151808
1532,47802.44652062017,36708.62754686207,-50453.89985488652,-42056.41651826102,-48173.75369951173,-39144.56536109035,-12507.499755322904,-85616.211368586,-187500.02235174447,-187500.02235174447,187500.0,-47205.319667496646,-187500.02235174447,-18249.171167513272,-63202.440822415454,-15261.279375705646
1533,47260.126144901056,36384.21432783775,-50915.37397091079,-42260.28677943788,-48035.17288388883,-38999.23431864194,-12491.80883071528,-85918.20578792164,-187500.02235174447,-187500.02235174447,187500.0,-47273.11250842959,-187500.02235174447,-17895.298349296852,-63303.78363177582,-14879.958615298106
1534,47773.813935972925,36705.25243344932,-50538.36709718312,-42041.19498028696,-48147.33393756556,-39121.23013987901,-12481.03528988782,-85676.76224431543,-187500.02235174447,-187500.02235174447,187500.0,-47177.31293169415,-187500.02235174447,-18325.56943006151,-63200.5185723923,-15333.386103318466
1535,47287.14940394752,36405.64965077039,-50839.93683337413,-42260.13031722669,-48036.9386717008,-39005.06812394478,-12504.951656455,-85842.96981608508,-187500.02235174447,-187500.02235174447,187500.0,-47269.96091246139,-187500.02235174447,-17821.20231642751,-63284.22585537742,-14827.677885017143
1536,47727.83639762836,36693.674229821474,-50600.01320839086,-42047.051137334245,-48137.78974268315,-39109.87545369571,-12470.46291476046,-85688.58631713229,-187500.02235174447,-187500.02235174447,187500.0,-47174.72012933733,-187500.02235174447,-18324.42949109429,-63210.01806378581,-15334.302524841134
1537,47303.93556403346,36409.80707523907,-50806.27510622444,-42255.41409914662,-48035.73167750021,-39007.01272571239,-12504.66108377708,-85785.90581249069,-187500.02235174447,-187500.02235174447,187500.0,-47272.844287496126,-187500.02235174447,-17804.460859830484,-63278.52616054132,-14816.367902322758
1538,47681.30006567241,36673.82588074517,-50701.78070089587,-42050.38154725809,-48115.03566682764,-39090.07180810831,-12458.191807054498,-85748.44428878359,-187500.02235174447,-187500.02235174447,187500.0,-47169.64628334597,-187500.02235174447,-18348.703485572754,-63216.67888363348,-15359.917623986916
1539,47361.40189902805,36450.06256700308,-50688.36965422269,-42243.79119202986,-48056.02706146563,-39028.73862132295,-12529.33740965574,-85678.28216293838,-187500.02235174447,-187500.02235174447,187500.0,-47273.961874718894,-187500.02235174447,-17745.675771913026,-63260.108323110144,-14771.507951200958
1540,47595.73758789749,36640.00769138428,-50751.111000908735,-42060.77510842981,-48095.85787008499,-39072.77155789991,-12451.665097673547,-85761.11772788975,-187500.02235174447,-187500.02235174447,187500.0,-47172.97669326982,-187500.02235174447,-18336.54413658907,-63236.19195654297,-15326.613524748507
1541,47376.22110560192,36486.54061395415,-50637.854711753695,-42235.63280530367,-48064.364262147465,-39033.54424638084,-12538.322810926771,-85623.27451983387,-187500.02235174447,-187500.02235174447,187500.0,-47263.054223424704,-187500.02235174447,-17768.452199512983,-63258.67781146501,-14778.6381576822
1542,47507.09056938774,36609.1399322915,-50848.76577243397,-42082.32219008472,-48085.59841938,-39057.88529609267,-12448.021763327331,-85815.03013551595,-187500.02235174447,-187500.02235174447,187500.0,-47162.76194605374,-187500.02235174447,-18338.39933137886,-63247.121959581615,-15315.392949031944
1543,47453.200513506,36545.30335012714,-50514.40602712704,-42211.06823814729,-48093.309771217086,-39062.422700217096,-12557.34414545824,-85511.1358179016,-187500.02235174447,-187500.02235174447,187500.0,-47248.05620289519,-187500.02235174447,-17777.7952286953,-63232.794491385765,-14791.646872955189
1544,47421.14811195709,36578.249821454265,-50889.89298223174,-42108.25021365288,-48077.440032653816,-39043.93780755255,-12463.08683909021,-85813.33140293734,-187500.02235174447,-187500.02235174447,187500.0,-47172.61906535853,-187500.02235174447,-18285.738621442157,-63269.33959357019,-15247.577756354542
1545,47477.76508066239,36582.20608022286,-50485.16994537949,-42182.97209536697,-48102.36222772148,-39068.7705956424,-12549.744552343434,-85464.24185803437,-187500.02235174447,-187500.02235174447,187500.0,-47238.57906324614,-187500.02235174447,-17814.586200068738,-63229.66524716202,-14814.088024388317
1546,47339.0725063172,36538.79899249065,-50972.95206462766,-42123.35999290467,-48044.35945085996,-39021.98839449744,-12450.480455217416,-85840.511124195,-187500.02235174447,-187500.02235174447,187500.0,-47168.72986182331,-187500.02235174447,-18262.313993252992,-63273.00527966086,-15212.038482670603
1547,47573.676416120106,36639.47124951735,-50405.329514185134,-42144.99648153741,-48122.6576116869,-39092.28463080939,-12557.366497202696,-85368.1964121099,-187500.02235174447,-187500.02235174447,187500.0,-47225.860920651074,-187500.02235174447,-17872.052535063332,-63219.450499945946,-14875.04123151794
1548,47270.67616828397,36502.9691461288,-50988.240657835086,-42150.651472884594,-48033.9882414327,-39005.98454546744,-12453.833216885712,-85791.82902477134,-187500.02235174447,-187500.02235174447,187500.0,-47190.500460922776,-187500.02235174447,-18168.54842526298,-63289.65732928006,-15118.161155958314
