,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,42150.33854846222,38980.682370744034,-50756.989509700485,-48476.619836881146,-50939.51385492252,-48504.04542732781,-27049.41058747895,-51718.09216953423,-187500.02235174447,-187500.02235174447,187500.0,-49078.55231506257,-187500.02235174447,-16933.838061551818,-62715.88804911233,-8074.679443201953
7501,42030.24262550386,38876.679703793496,-50802.78823408941,-48485.292313729806,-50932.45070367464,-48501.20675578198,-27035.373691961016,-51716.72871312246,-187500.02235174447,-187500.02235174447,187500.0,-49070.19276263628,-187500.02235174447,-16947.182052991637,-62694.698595368696,-8085.810611940696
7502,42166.40945272559,38989.26544061487,-50742.3267653378,-48466.76271757636,-50935.53524440948,-48504.42540698354,-27043.710892642845,-51711.69957062001,-187500.02235174447,-187500.02235174447,187500.0,-49068.13640214639,-187500.02235174447,-16941.88468955573,-62701.49352568312,-8062.430687240445
7503,42026.152256268535,38874.31041888123,-50798.00496077597,-48483.21360149546,-50932.62951763029,-48504.17953779454,-27041.989808319788,-51717.06398928929,-187500.02235174447,-187500.02235174447,187500.0,-49065.67771025631,-187500.02235174447,-16923.19863119109,-62692.97751104564,-8082.50255376131
7504,42170.29865626081,38990.07010341527,-50739.28692809188,-48464.102859986175,-50934.66352637572,-48503.41957848306,-27049.14236654549,-51707.98918104043,-187500.02235174447,-187500.02235174447,187500.0,-49057.78754446359,-187500.02235174447,-16950.221890237557,-62702.61111290588,-8065.068193086171
7505,42025.50405567933,38861.61462803061,-50801.20126023308,-48495.30589524578,-50930.39434318475,-48500.871479615154,-27036.357168717048,-51724.10478879271,-187500.02235174447,-187500.02235174447,187500.0,-49060.201532864754,-187500.02235174447,-16912.782718274917,-62701.67233963875,-8090.012739898293
7506,42173.02556908436,38977.7989957093,-50748.85347471875,-48473.42353742404,-50942.84426484636,-48512.87436638765,-27053.50095671427,-51720.39439921312,-187500.02235174447,-187500.02235174447,187500.0,-49058.16752411932,-187500.02235174447,-16965.778704378452,-62705.74035712962,-8080.803821182707
7507,42037.328128496185,38865.36972109911,-50799.45782416556,-48495.26119175687,-50935.15526475373,-48509.543956463815,-27042.03451180869,-51734.52070170888,-187500.02235174447,-187500.02235174447,187500.0,-49059.016890408624,-187500.02235174447,-16909.742881028997,-62706.52266818556,-8100.965094681394
7508,42185.56489772379,38964.47735601394,-50744.114904894224,-48466.96388327645,-50945.74999162555,-48511.019171597865,-27064.11803533054,-51712.5042334204,-187500.02235174447,-187500.02235174447,187500.0,-49052.736050216685,-187500.02235174447,-16978.094515573324,-62707.7520141306,-8078.3674810370785
7509,42055.880076394096,38867.67195077801,-50786.35970191476,-48488.13098527563,-50931.44487517415,-48505.36418025067,-27030.8809913255,-51728.84335861723,-187500.02235174447,-187500.02235174447,187500.0,-49053.27249208361,-187500.02235174447,-16895.77304074443,-62716.22332527916,-8083.798954939718
7510,42188.98471462545,38978.178975365045,-50739.06341064732,-48469.04259551079,-50937.1222182658,-48519.75870367989,-27044.582610676604,-51712.39247469813,-187500.02235174447,-187500.02235174447,187500.0,-49057.072288641015,-187500.02235174447,-16974.92056786067,-62707.50614494159,-8075.238236813336
7511,42075.4825562814,38889.84488127767,-50779.989454745,-48493.85303185619,-50926.12515999379,-48512.69555243201,-27032.825593093112,-51733.49252146394,-187500.02235174447,-187500.02235174447,187500.0,-49057.6310822524,-187500.02235174447,-16871.655508477153,-62702.43229895023,-8076.825210669663
7512,42183.21796455598,38953.10031808619,-50752.60856778724,-48476.77629909233,-50941.79373285696,-48524.765494437874,-27041.72158738632,-51716.10286427771,-187500.02235174447,-187500.02235174447,187500.0,-49069.38809983589,-187500.02235174447,-16973.51240795999,-62702.99109256162,-8081.429670027455
7513,42084.69147499699,38880.97123872891,-50777.70957681055,-48498.435139469526,-50934.64117463126,-48511.93559312053,-27026.00831103424,-51732.151416796616,-187500.02235174447,-187500.02235174447,187500.0,-49066.10239340096,-187500.02235174447,-16875.455305034557,-62710.9036100988,-8081.049690371716
7514,42165.22481026946,38916.108181012656,-50751.401573586656,-48479.88319157162,-50949.61684341632,-48518.66346820158,-27041.185145519397,-51707.16216649558,-187500.02235174447,-187500.02235174447,187500.0,-49070.93037020331,-187500.02235174447,-16965.957518334093,-62709.83072636494,-8083.128402606059
7515,42099.845957737685,38862.46399431992,-50764.16441967063,-48487.92981957553,-50938.820950844405,-48497.13873829112,-27029.67399712491,-51715.231146243954,-187500.02235174447,-187500.02235174447,187500.0,-49067.80112597956,-187500.02235174447,-16862.3795345282,-62719.97841834765,-8078.613350226087
7516,42152.81959209676,38875.11508168162,-50755.87192247772,-48473.46824091295,-50948.16398002672,-48507.71111341848,-27034.233752993798,-51689.70545407599,-187500.02235174447,-187500.02235174447,187500.0,-49068.20345737976,-187500.02235174447,-16959.095532786316,-62707.37203447486,-8081.250856071813
7517,42124.1423039606,38875.18213691499,-50761.750431269465,-48489.65090389859,-50944.74416312506,-48504.67127617256,-27040.96162807484,-51712.7053991205,-187500.02235174447,-187500.02235174447,187500.0,-49073.6349312824,-187500.02235174447,-16878.092810880284,-62727.93563937374,-8079.261550815291
7518,42143.83419082573,38874.46688109242,-50762.91272198114,-48473.84822056869,-50939.71502062261,-48510.28156403084,-27014.899494039957,-51691.4041866546,-187500.02235174447,-187500.02235174447,187500.0,-49072.07030917052,-187500.02235174447,-16977.200445795115,-62714.81516537847,-8093.074928888671
7519,42147.70104261649,38880.18892767298,-50754.86609397723,-48485.69464513,-50929.67908736219,-48503.41957848306,-27010.96558701582,-51712.81715784278,-187500.02235174447,-187500.02235174447,187500.0,-49070.05865216954,-187500.02235174447,-16901.651549536175,-62718.95023810271,-8082.435498527944
7520,42120.3425074032,38842.23566558787,-50782.55990535735,-48483.88415382912,-50936.13874150977,-48506.817043640265,-27008.66335733692,-51700.14371873662,-187500.02235174447,-187500.02235174447,187500.0,-49069.54456204708,-187500.02235174447,-16982.58721620884,-62707.640255408325,-8101.054501659215
7521,42160.21801951146,38905.66991635202,-50760.92341672462,-48487.54983991979,-50934.618822886805,-48501.20675578198,-26999.745011299256,-51711.721922364464,-187500.02235174447,-187500.02235174447,187500.0,-49071.73503300369,-187500.02235174447,-16925.67967482563,-62725.27578178356,-8086.794088696729
7522,42106.10444618517,38856.183154127975,-50791.56765837284,-48478.16210724856,-50941.90549157924,-48501.07264531525,-27006.00349974674,-51699.49551814741,-187500.02235174447,-187500.02235174447,187500.0,-49068.71754750223,-187500.02235174447,-16983.101306331315,-62713.33995024442,-8107.692969762442
7523,42185.11786283468,38919.08096302521,-50748.74171599648,-48476.8433543257,-50935.8258170874,-48502.23493602693,-27006.38347940248,-51706.24574497292,-187500.02235174447,-187500.02235174447,187500.0,-49061.81085846554,-187500.02235174447,-16929.032436493926,-62722.32535151546,-8095.466565545388
7524,42084.9820476749,38825.695374690935,-50801.06714976635,-48491.68491264402,-50937.83747408837,-48508.09109307422,-27003.70127006785,-51706.51396590638,-187500.02235174447,-187500.02235174447,187500.0,-49067.15292539036,-187500.02235174447,-16975.680527172153,-62712.04354906602,-8126.066103704704
7525,42216.65617426112,38942.103259814176,-50756.363660855735,-48482.43129043953,-50941.74902936805,-48508.09109307422,-27010.16092421543,-51712.48188167595,-187500.02235174447,-187500.02235174447,187500.0,-49068.29286435758,-187500.02235174447,-16971.411343981188,-62726.773348662064,-8118.242993145346
7526,42085.20556511945,38840.40282254253,-50808.711446370064,-48491.05906379927,-50935.06585777591,-48502.59256393821,-26992.972432729297,-51714.76175961039,-187500.02235174447,-187500.02235174447,187500.0,-49062.70492824375,-187500.02235174447,-16976.753410906007,-62715.39631073432,-8139.365391655611
7527,42229.79900000084,38947.6464924391,-50752.027422431405,-48470.07077575574,-50933.992974042056,-48498.99393308091,-26997.487485109268,-51710.00083804141,-187500.02235174447,-187500.02235174447,187500.0,-49062.74963173266,-187500.02235174447,-16984.710631932096,-62720.67132242577,-8116.968943711394
7528,42082.97039067392,38824.95776712391,-50814.36643771725,-48495.52941269033,-50930.34963969584,-48498.65865691408,-26992.72656354029,-51720.819082357775,-187500.02235174447,-187500.02235174447,187500.0,-49069.29869285807,-187500.02235174447,-16964.795227622417,-62713.04937756651,-8132.101074707637
7529,42230.93893896806,38946.08187032722,-50751.535684053386,-48476.75394734788,-50932.6742211192,-48501.63143892663,-27002.784848545176,-51707.6539048736,-187500.02235174447,-187500.02235174447,187500.0,-49074.6854632718,-187500.02235174447,-16999.239265828048,-62719.77725264755,-8114.912583221506
7530,42082.433948807,38819.660403688,-50809.80668184837,-48491.46139519947,-50917.3185726784,-48494.07654930074,-26974.26402262021,-51720.19323351303,-187500.02235174447,-187500.02235174447,187500.0,-49072.76321324864,-187500.02235174447,-16953.060561783383,-62704.64512165131,-8126.468435104899
7531,42209.63772650215,38908.19566347548,-50760.90106498016,-48476.2398572254,-50927.779189083485,-48508.38166575214,-26999.25327292124,-51715.47701543296,-187500.02235174447,-187500.02235174447,187500.0,-49073.210248137744,-187500.02235174447,-17024.183812640167,-62700.018310549065,-8120.500519335333
7532,42058.092899095165,38796.30283073221,-50811.1924900046,-48500.62561042614,-50918.41380815671,-48502.68197091603,-26983.33883086906,-51732.19612028553,-187500.02235174447,-187500.02235174447,187500.0,-49075.64658828337,-187500.02235174447,-16977.938053362137,-62699.1018890264,-8156.173903486003
7533,42202.50752002091,38908.329773942205,-50753.99437594347,-48479.25734272687,-50926.21456697161,-48511.66737218707,-26995.252310663735,-51708.95030605201,-187500.02235174447,-187500.02235174447,187500.0,-49072.00325393716,-187500.02235174447,-17047.206109429135,-62687.38957493181,-8152.03883076177
7534,42075.19198360348,38826.23181655786,-50794.38397817421,-48496.78111037983,-50915.91041277772,-48497.67518015805,-26983.227072146783,-51722.42840795856,-187500.02235174447,-187500.02235174447,187500.0,-49068.13640214639,-187500.02235174447,-16953.97698330605,-62682.06985975145,-8182.973645087915
