,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,50869.73170873305,36328.80435333304,-61309.78450891787,-40420.06765843245,-45182.44209080245,-32952.86392603683,-9651.460904057134,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46006.17092921388,-187500.02235174447,-17945.50036734347,-58432.19857599719,-178886.8223293808
3251,50760.00699520195,36234.435288242734,-61307.68344493907,-40423.01808870055,-45190.60047752864,-32955.12145222681,-9642.743723719565,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45991.57524008456,-187500.02235174447,-17937.945477717578,-58427.54941315048,-178879.6697711551
3252,50850.91153990168,36335.889856325375,-61309.20336356203,-40413.78681824051,-45185.280762348266,-32950.24877193556,-9652.019697668517,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45981.91928647987,-187500.02235174447,-17965.393419908694,-58442.63684065782,-178823.38807861664
3253,50720.37735228269,36230.948416107705,-61319.507517755934,-40418.77125725404,-45184.23023035887,-32951.031082991496,-9636.887566672274,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45979.14767016741,-187500.02235174447,-17952.92114650263,-58459.579462954935,-178837.91671251258
3254,50803.16821374514,36312.8675595364,-61319.75338694494,-40412.37865833982,-45173.43433778696,-32942.35860614284,-9634.205357337638,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45980.86875449047,-187500.02235174447,-17991.835533599322,-58449.78939888351,-178782.17146184106
3255,50700.01491308391,36227.1486195503,-61332.38212256219,-40408.15417863776,-45166.59470398363,-32936.413042117725,-9616.770996662495,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45968.5529432956,-187500.02235174447,-17955.156320948165,-58463.06633508996,-178791.51449102338
3256,50791.43354790611,36321.58473987398,-61305.15769781562,-40391.77034995203,-45154.4577067444,-32922.286739621966,-9611.13835705976,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45961.981530425735,-187500.02235174447,-17980.860827071767,-58440.98281156812,-178719.2736529438
3257,50687.22971525547,36241.02905285705,-61310.23154380698,-40381.57795448041,-45153.69774743292,-32916.22941687458,-9591.580580661366,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45946.11179186247,-187500.02235174447,-17923.841526966276,-58461.47936123364,-178723.6322431126
3258,50736.06827689031,36296.93076573977,-61304.8224216488,-40379.09691084587,-45155.19531431142,-32919.828047731884,-9603.628170922775,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45960.01457691367,-187500.02235174447,-17983.498332917494,-58438.90409933378,-178660.80148944873
3259,50638.45820885399,36226.65688117229,-61337.50067204246,-40379.47689050161,-45157.09521259013,-32922.24203613306,-9591.871153339283,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45959.34402458001,-187500.02235174447,-17942.996971964476,-58469.99537587111,-178678.03468442376
