,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,48123.28346053165,34373.876079782975,-50665.481467900456,-43020.22373917386,-47406.440664105496,-37730.88457952554,-22255.721361127064,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47078.160593290406,-187500.02235174447,-18897.729384628463,-64237.68421860746,-20221.086766849374
7501,48145.63520498696,34348.640960292934,-50328.21599581432,-43122.81824622373,-47422.28805092431,-37743.82623956516,-22351.297420417955,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47149.127381936,-187500.02235174447,-18426.085224877028,-64209.90100024951,-19803.86910484661
7502,48059.46923011175,34310.464180763265,-50761.258692891446,-43046.41998367548,-47382.121966138126,-37710.67860253795,-22247.78649184543,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47079.61345668,-187500.02235174447,-18886.59821588972,-64241.97575354287,-20224.52893549549
7503,48261.17137207644,34409.728277889284,-50239.59132904904,-43089.15651907403,-47439.67770811054,-37770.42481546698,-22337.126414433293,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47131.491855560766,-187500.02235174447,-18478.36595515799,-64189.44915407291,-19882.23432090692
7504,47980.12053729541,34272.30975297806,-50817.98742031901,-43077.77948114627,-47357.66915770402,-37691.41139881747,-22225.07711947884,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47086.87777362797,-187500.02235174447,-18811.07167137524,-64252.92810832598,-20151.058751470897
7505,48334.14981772302,34483.556089825164,-50201.81688091956,-43050.46564942189,-47451.23355999393,-37781.82420513919,-22318.95444619113,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47108.58131749408,-187500.02235174447,-18562.274403843214,-64172.50653177578,-19977.69862147553
7506,47940.49089437615,34259.077520260515,-50815.72989412903,-43093.22453656489,-47345.822733142704,-37676.949820154885,-22234.42014866116,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47091.59399170804,-187500.02235174447,-18749.112635745125,-64258.58309967317,-20089.479695496524
7507,48368.884428606565,34499.11290396606,-50184.583685944526,-43024.8058467872,-47453.17816176154,-37782.76297840631,-22306.37041406279,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47098.12070108899,-187500.02235174447,-18607.24611368729,-64163.47642701584,-20022.87149701971
7508,47882.97985589264,34217.279758129094,-50827.35280124579,-43113.56462401922,-47337.28436676078,-37662.17531706993,-22246.51244241148,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47109.02835238318,-187500.02235174447,-18681.74447795683,-64262.29348925275,-20023.273828419904
7509,48407.88822268108,34541.78238413124,-50186.12595631194,-42998.98958194132,-47467.61738867968,-37797.38101928008,-22306.929207674173,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47089.76114866271,-187500.02235174447,-18695.84842870813,-64156.77090367925,-20112.546695774403
7510,47880.990550636125,34207.13206614638,-50780.39178614519,-43140.31966213223,-47338.60311968364,-37668.63497121752,-22257.57655591685,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47126.730933991785,-187500.02235174447,-18596.85255251557,-64268.44021897796,-19942.785196636345
7511,48410.16810061552,34549.71725341288,-50209.17060484536,-42996.66500051797,-47468.08677531323,-37799.54913849224,-22297.966158147592,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47086.5648492056,-187500.02235174447,-18727.18557443447,-64163.61053748257,-20140.016989709973
7512,47873.03332961004,34209.25548186964,-50758.26355913444,-43151.16025819305,-47341.620605185104,-37663.13644208151,-22274.4074194917,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47135.202245140346,-187500.02235174447,-18547.969287391817,-64269.691916667456,-19898.439335637016
7513,48411.464501793926,34556.78040466075,-50253.02472746668,-42981.01877939925,-47473.85352538271,-37793.4694640004,-22296.1109633578,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47078.27235201268,-187500.02235174447,-18788.652871686565,-64173.4453050429,-20207.20633354263
7514,47869.83703015292,34206.26034811263,-50687.40852921111,-43181.02218878534,-47353.62349195761,-37667.67384620594,-22298.2120273366,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47160.012681485736,-187500.02235174447,-18439.47391980576,-64286.41102152003,-19804.360843224626
7515,48377.71336766641,34538.18375327394,-50312.70388516234,-42990.42886381494,-47475.01581609438,-37787.702713930936,-22292.5123325005,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47087.32480851708,-187500.02235174447,-18826.606133771675,-64192.93602620793,-20229.66983672021
7516,47892.76991996407,34217.88325522939,-50668.49895340192,-43186.945401066,-47369.51558226533,-37673.8429276756,-22320.027329924986,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47173.55783862565,-187500.02235174447,-18424.766471954164,-64283.304129040735,-19790.1227820066
7517,48357.909722079006,34533.73575612733,-50405.88830779652,-42974.78264269622,-47464.84577236722,-37770.76009163381,-22284.532759729955,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47086.050759083126,-187500.02235174447,-18883.625433877165,-64199.015700699776,-20275.82618902042
7518,47948.78339156907,34257.91522954884,-50556.71787938093,-43168.39345316809,-47371.19196309948,-37677.55331725518,-22336.120585932804,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47173.58019037011,-187500.02235174447,-18341.841500024977,-64255.40915196051,-19724.20748760789
7519,48297.51530856077,34510.467590149354,-50460.02423286728,-42979.20828809837,-47447.5008186699,-37758.28781822775,-22278.65425093821,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47080.105195058015,-187500.02235174447,-18873.611852361188,-64188.443325572414,-20259.39765684577
7520,47957.58997888446,34276.71304663576,-50535.19314947047,-43171.9920840254,-47371.638997988586,-37684.437654547415,-22334.064225442915,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47179.90573405096,-187500.02235174447,-18354.96197402024,-64232.006875515806,-19739.00434243731
7521,48217.89839481097,34466.47935706131,-50583.3388070272,-42994.09454990561,-47420.65637357907,-37738.260655195794,-22263.70093389761,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47087.92830561737,-187500.02235174447,-18915.253152281424,-64194.21007564188,-20297.462677653155
7522,48030.76959023113,34314.97923314324,-50434.40913372149,-43155.474144872926,-47390.90620170906,-37705.02361119075,-22358.24881294356,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47173.89311479248,-187500.02235174447,-18340.41098837984,-64206.34707288112,-19753.376514122072
