,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,49681.7811944224,35858.680112204565,-60574.61328203837,-39049.39163319965,-45660.34473900137,-33227.52216190364,-12300.701415622403,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46049.93564485737,-187500.02235174447,-18101.314377941417,-57030.25246027142,-187500.02235174447
1001,49666.29143551486,35850.029987100366,-60604.11758471937,-39054.84545884674,-45658.28837851148,-33224.996414780195,-12282.261226446775,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46044.01243257671,-187500.02235174447,-18047.871356948777,-57095.92188548111,-187500.02235174447
1002,49640.3187084578,35833.959082837,-60590.46066885718,-39058.91347633761,-45670.78300366199,-33236.35110096349,-12291.894828307011,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46057.892865883456,-187500.02235174447,-18114.74777635905,-57049.7655331809,-187500.02235174447
1003,49669.71125241653,35865.586801241254,-60612.454785401205,-39053.325540223785,-45664.77038440351,-33220.52606588913,-12278.640243845017,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46050.53914195766,-187500.02235174447,-18063.115246667297,-57106.96364724203,-187500.02235174447
1004,49648.79001960636,35846.54311496534,-60584.76097402108,-39047.379976198674,-45669.59836120586,-33224.05764151307,-12278.550836867194,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46054.38364200397,-187500.02235174447,-18103.63895936477,-57059.48854201896,-187500.02235174447
1005,49699.72964522,35889.88314746418,-60598.17202069426,-39047.044700031845,-45657.75193664455,-33215.63103385342,-12270.638319330015,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46044.07948781008,-187500.02235174447,-18051.067656405885,-57103.34266464027,-187500.02235174447
1006,49623.30903092731,35807.31580344627,-60588.94075023422,-39050.24099948895,-45665.57504720391,-33225.33169094702,-12268.626662329038,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46049.19803729034,-187500.02235174447,-18090.89846502524,-57069.88210319068,-187500.02235174447
1007,49697.06978762982,35863.55279249582,-60610.06314874448,-39050.799793100334,-45662.64696868026,-33221.66600485635,-12275.980386254834,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46047.476952967285,-187500.02235174447,-18080.25903466452,-57107.52244085341,-187500.02235174447
1008,49607.5063475974,35785.56755609126,-60599.40136663931,-39063.24971476194,-45667.29613152696,-33229.109135759965,-12270.101877463088,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46064.956017131335,-187500.02235174447,-18114.188982747677,-57094.44667034706,-187500.02235174447
1009,49708.64799125767,35858.054263359816,-60599.40136663931,-39060.20987751602,-45651.649910408254,-33217.66504259885,-12250.834673742616,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46062.94436013036,-187500.02235174447,-18087.43394463467,-57110.24935367696,-187500.02235174447
1010,49609.89798425412,35769.22843089443,-60592.60643632489,-39071.09517706576,-45661.19410529067,-33226.449278169785,-12248.219519641343,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46068.06290961062,-187500.02235174447,-18098.207485462128,-57100.30282739435,-187500.02235174447
1011,49723.98128795401,35860.75882443891,-60596.8532677714,-39063.674397906594,-45658.51189595603,-33219.252016455175,-12261.339993636608,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46067.3253020436,-187500.02235174447,-18096.55345637244,-57100.99573147247,-187500.02235174447
1012,49626.10299898422,35750.07298589623,-60593.18758168073,-39071.96689509951,-45664.74803265906,-33223.29768220159,-12249.024182441734,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46066.23006656529,-187500.02235174447,-18076.570996829392,-57120.0841212373,-187500.02235174447
1013,49738.822846272335,35846.74428066544,-60596.33917764893,-39065.50724095193,-45652.767497631015,-33214.915778030845,-12238.049475914178,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46065.91714214291,-187500.02235174447,-18104.04129076496,-57102.11331869523,-187500.02235174447
1014,49613.22839417796,35743.79214570429,-60605.32457891996,-39076.90663062414,-45662.40109949125,-33218.46970539924,-12225.46544378584,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46070.56630498962,-187500.02235174447,-18093.558322615423,-57127.460196907545,-187500.02235174447
1015,49718.773331495926,35843.25740853041,-60595.02042472606,-39074.91732536761,-45659.56242794543,-33216.50275188717,-12236.75307473577,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46075.90837191443,-187500.02235174447,-18120.089843283877,-57093.75376626894,-187500.02235174447
1016,49623.80076930532,35758.924276700534,-60602.15063120731,-39077.19720330205,-45667.877276882806,-33219.29671994409,-12225.487795530296,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46070.186325333874,-187500.02235174447,-18071.653613049224,-57135.77504584492,-187500.02235174447
1017,49725.054171687865,35852.868658646184,-60584.73862227662,-39069.53055495388,-45662.89283786927,-33215.563978620055,-12230.807510710658,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46073.49438351326,-187500.02235174447,-18103.326034942394,-57089.46223133353,-187500.02235174447
1018,49621.29737392633,35754.76685223184,-60594.72985204814,-39072.50333696644,-45661.95406460215,-33213.75348731917,-12205.79590866517,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46064.598389220046,-187500.02235174447,-18054.24160411854,-57139.6866011246,-187500.02235174447
1019,49713.58772678229,35830.94159733553,-60563.30329934399,-39057.88529609267,-45659.11539305632,-33218.827333310524,-12215.384807036497,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46068.39818577745,-187500.02235174447,-18116.133584515286,-57085.327158609296,-187500.02235174447
1020,49650.30993822932,35768.781396005324,-60569.91941570275,-39059.44991820454,-45653.50510519804,-33217.32976643202,-12198.062205083634,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46048.57218844559,-187500.02235174447,-18055.269784363485,-57142.860548837256,-187500.02235174447
1021,49715.21940412753,35825.86775134418,-60550.80867419347,-39064.993150829454,-45654.46623020962,-33219.676699599826,-12213.574315735616,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46054.78597340417,-187500.02235174447,-18104.175401231696,-57081.48265856298,-187500.02235174447
1022,49669.73360416098,35786.1487014471,-60570.67937501423,-39067.83182237528,-45649.03475630698,-33210.803057051075,-12195.93878936038,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-46048.527484956685,-187500.02235174447,-18036.38256029875,-57147.62147040624,-187500.02235174447
