,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,47375.21527710144,35895.046400433355,-62043.011134029766,-41813.94479440985,-44170.13158442159,-32761.980028388505,-12798.966503020109,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45806.70396169472,-187500.02235174447,-17576.875397786545,-60256.57031018381,-102693.97231268554
7001,47372.17543985551,35892.40889458763,-62096.81178293369,-41812.11195136452,-44167.29291287577,-32757.062644608337,-12791.612779094314,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45791.95181035421,-187500.02235174447,-17567.264147670765,-60303.84424970678,-102764.49206644202
7002,47338.96074759492,35890.53134805338,-62043.972259041344,-41811.28493681967,-44173.774918767806,-32762.15884234415,-12804.86736355631,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45801.96539187019,-187500.02235174447,-17593.01335728328,-60265.33219401028,-102751.3045372134
7003,47334.02101207031,35923.991909502976,-62091.91675089798,-41808.55802399612,-44160.766203494815,-32748.926609626607,-12785.488401113558,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45781.401786971306,-187500.02235174447,-17577.00950825328,-60305.81120321885,-102803.16058434972
7004,47306.8189390682,35913.75481054244,-62040.75360783978,-41814.056553132126,-44164.00720644083,-32755.878002152207,-12795.613741351814,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45786.38622598484,-187500.02235174447,-17592.901598561002,-60257.39732472865,-102794.1528313342
7005,47321.34757296414,35951.55161041637,-62104.590190004135,-41811.97784089778,-44143.73417421987,-32743.785708401887,-12777.352366131829,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45772.63990314483,-187500.02235174447,-17569.879301772035,-60291.97547340101,-102824.59590728236
7006,47257.04160416623,35909.10564769574,-62056.42218070295,-41803.26066056021,-44149.05388940023,-32749.507754982445,-12781.822715022889,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45780.59712417092,-187500.02235174447,-17581.56926412216,-60245.93087982308,-102829.51329106253
7007,47277.51580208728,35954.055005795366,-62123.23154487986,-41803.32771579358,-44134.27938631528,-32736.63315017619,-12771.853836995822,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45767.74487110911,-187500.02235174447,-17557.65289755498,-60278.98910987248,-102837.8728434888
7008,47223.08930433862,35891.69363876506,-62091.380309031054,-41808.4686170183,-44147.84689519965,-32752.25701955045,-12783.09676445684,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45774.36098746789,-187500.02235174447,-17576.00367975279,-60243.896871077646,-102862.526817623
7009,47249.30790058469,35945.784860346896,-62153.62991733908,-41812.9166141649,-44133.40766828152,-32738.086013565782,-12779.207560921615,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45771.56701941097,-187500.02235174447,-17555.48477834282,-60274.00467085894,-102861.11865772233
7010,47188.19823124388,35880.428359559584,-62112.59211451914,-41808.62507922949,-44145.16468586501,-32751.295894538867,-12780.459258611114,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45777.892563091824,-187500.02235174447,-17564.648993569495,-60238.644211130646,-102893.34987322688
7011,47242.87059818156,35952.64684589468,-62158.65905984153,-41816.53759676666,-44134.346441548645,-32737.393109487668,-12786.941264503152,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45778.96544682568,-187500.02235174447,-17560.156292933978,-60261.3759352417,-102862.83974204538
7012,47181.24683871828,35885.92688869558,-62128.46185308241,-41812.24606183125,-44149.299758589244,-32753.732234684496,-12785.890732513755,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45783.279333505554,-187500.02235174447,-17569.208749438378,-60245.23797574497,-102902.46938496464
7013,47229.12427534155,35940.06281376634,-62174.215873982415,-41825.858274204526,-44149.18799986697,-32750.357121271747,-12805.716729845612,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45789.13549055284,-187500.02235174447,-17564.85015926959,-60264.95221435455,-102869.6346723598
7014,47163.70071932086,35851.840478401245,-62163.59879536615,-41826.68528874937,-44167.33761636468,-32770.987781403994,-12809.114195002818,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45795.01399934459,-187500.02235174447,-17581.032822255234,-60263.58875794277,-102934.81235919146
7015,47224.96685087286,35918.98511874499,-62192.00786256884,-41836.87768422099,-44158.10634590464,-32759.38722603169,-12811.595238637356,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45804.84876690493,-187500.02235174447,-17589.81705782617,-60270.96483361302,-102891.87465809284
7016,47169.71333857934,35850.4099667561,-62178.73092636239,-41829.05457366164,-44167.35996810913,-32767.187984846594,-12807.549572890946,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45796.60097320092,-187500.02235174447,-17583.692679845415,-60269.64608069016,-102951.24089136612
7017,47228.11844684106,35920.66149957913,-62187.00107181085,-41837.79410574366,-44161.682625017485,-32759.588391731788,-12821.340599219871,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45802.77005467058,-187500.02235174447,-17574.416705896463,-60263.45464747604,-102891.47232669264
7018,47179.369292184034,35868.29136232035,-62194.10892654764,-41832.78731498568,-44171.40563385554,-32772.64181049369,-12813.271619471505,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-45795.930420867255,-187500.02235174447,-17562.23500516832,-60274.71992668152,-102961.0980106709
