,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,49630.37218217518,30263.770254107745,-50882.49455481703,-40225.16044678217,-49558.8465999182,-43367.56984800933,-2832.9494992434384,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47674.21456268008,-187500.02235174447,-16470.709916437856,-187500.02235174447,-26586.349497598352
501,49480.61549432463,30178.65481122193,-50927.39920942774,-40189.26354518694,-49544.56383521126,-43344.34638552027,-2741.0838295321264,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47684.51871687397,-187500.02235174447,-16524.935248486432,-187500.02235174447,-26574.21250035912
502,49589.31202761079,30224.855867011054,-50821.943679087606,-40130.27729156939,-49574.6045797592,-43352.92945539111,-2689.0266166957163,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47668.33605388833,-187500.02235174447,-16380.833551983063,-187500.02235174447,-26471.796807264906
503,49360.07253647716,30125.859990818502,-50908.10965396281,-40151.69026275758,-49568.01081514488,-43334.04223132637,-2628.0734095660937,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47678.12611795976,-187500.02235174447,-16434.231869486794,-187500.02235174447,-26465.00187695049
504,49463.248188882855,30207.086230169087,-50825.81053087837,-40103.16462554511,-49584.81932697527,-43359.21029558305,-2624.541833942156,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47679.28840867143,-187500.02235174447,-16378.128990903971,-187500.02235174447,-26410.105992568257
505,49193.59674377403,30044.074957856534,-50947.493427693065,-40140.93907367457,-49564.16631509856,-43351.76716467943,-2555.653757530899,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47687.44679539762,-187500.02235174447,-16435.841195087578,-187500.02235174447,-26435.162298102656
506,49412.48737722485,30166.87544189399,-50849.503380001,-40108.43963723655,-49582.360635085184,-43368.70978697656,-2521.5002920031898,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47695.20285072361,-187500.02235174447,-16444.647782402968,-187500.02235174447,-26416.163315315644
507,49147.596853685005,29993.64942236536,-50965.9783203576,-40155.26654187042,-49563.361652298176,-43332.611719681234,-2458.848352294964,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47697.28156295796,-187500.02235174447,-16446.838253359587,-187500.02235174447,-26422.533562485405
508,49311.546899264686,30144.702511394324,-50902.52171784898,-40095.05094230783,-49561.48410576393,-43360.372586294725,-2419.531633798079,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47676.427385381154,-187500.02235174447,-16506.897390710998,-187500.02235174447,-26436.346940558786
509,48980.18228771476,29964.79332027356,-51059.85564706989,-40193.756245822464,-49544.51913172235,-43362.317188062334,-2362.3558714814035,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47680.02601623846,-187500.02235174447,-16478.085992108106,-187500.02235174447,-26457.11171115777
510,49216.73079928527,30146.40124397293,-50995.97436141662,-40166.97885596501,-49543.75917241087,-43346.51450473243,-2294.697141015189,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47640.53048378593,-187500.02235174447,-16519.973161217353,-187500.02235174447,-26482.45858937009
511,48963.44083111773,30009.22858825071,-51129.034296159065,-40252.139002339725,-49546.776657912334,-43341.28419652989,-2436.34014562847,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47610.10975958226,-187500.02235174447,-16364.874406441975,-187500.02235174447,-26470.232185153032
512,49192.50150829572,30207.64502378047,-51054.73709758963,-40166.68828328708,-49551.247006803394,-43373.62717075672,-2640.948014372351,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47589.00971281645,-187500.02235174447,-16464.473779734824,-187500.02235174447,-26520.97064506658
513,49033.69236394076,30109.78908655513,-51079.45812695719,-40181.6863038166,-49531.08573330471,-43341.55241746336,-2634.2424910357586,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47596.00580883096,-187500.02235174447,-16279.490742622704,-187500.02235174447,-26470.85803399778
514,49282.69079717288,30274.99082982431,-50906.20975568411,-40114.54166347285,-49586.22748687596,-43378.72336849253,-2634.845988136052,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47621.50914925446,-187500.02235174447,-16335.303048527603,-187500.02235174447,-26442.359559817265
515,49136.57744366854,30153.53145045417,-50853.97372889206,-40188.88356553121,-49559.785373185325,-43337.35028950576,-2620.227947262281,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47650.65582402418,-187500.02235174447,-16169.497808158138,-187500.02235174447,-26263.679714641537
516,49295.40893976796,30255.969495292844,-50766.980739472005,-40178.5347078484,-49589.53554505534,-43365.66994973063,-2641.596214961555,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47625.15248360068,-187500.02235174447,-16340.399246263416,-187500.02235174447,-26178.541920011277
517,49220.75411328723,30187.61786074852,-50718.85743365973,-40236.82805738784,-49573.03995764732,-43332.76818189242,-2602.9947522872394,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47659.641225295214,-187500.02235174447,-16186.708651388724,-187500.02235174447,-25998.163342256947
518,49344.87335024754,30274.81201586867,-50618.96748768896,-40221.159484524665,-49594.251763135406,-43343.56407446433,-2598.077368507072,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47663.083393941335,-187500.02235174447,-16288.252626449184,-187500.02235174447,-25896.529960218664
519,49252.0242037802,30169.378837272983,-50572.96759759994,-40284.48197656655,-49612.3119726553,-43368.37451080972,-2618.1492350279373,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47665.27386489795,-187500.02235174447,-16124.503746569604,-187500.02235174447,-25695.27485314308
520,49303.94730614988,30226.48754435629,-50539.149408239056,-40279.005799175,-49597.09043468123,-43340.948920363066,-2566.3155396360803,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47680.74127206102,-187500.02235174447,-16259.910614479855,-187500.02235174447,-25626.073852309448
