,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,48299.12463416155,34741.83049700624,-50238.250224381714,-43123.60055727966,-47581.70069237956,-38058.33763579579,-19681.51565569826,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47175.34597818208,-187500.02235174447,-18559.882767186496,-64099.7292518293,-19864.397628831583
6501,47795.96451472813,34457.51630753474,-50934.84234033136,-43213.52162522336,-47456.06153679628,-37936.49827676991,-19604.08921290508,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47175.92712353791,-187500.02235174447,-18672.02146911877,-64209.2080961714,-19902.306187427785
6502,48318.43654137094,34771.20068922051,-50239.97130870477,-43121.275975856304,-47589.09911979426,-38073.71563598104,-19690.434001735928,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47163.87953327651,-187500.02235174447,-18595.891427504,-64095.951807016354,-19920.0534725253
6503,47743.10263909133,34418.87014137151,-50947.784000370986,-43247.63038726216,-47443.90218781259,-37927.579930732245,-19629.905477750955,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47186.991237043294,-187500.02235174447,-18593.87977050302,-64208.33637813764,-19836.480300006904
6504,48342.9117015495,34781.34838120322,-50282.14905049194,-43085.49083298336,-47592.72010239603,-38073.5368220254,-19680.196902775395,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47153.44126861588,-187500.02235174447,-18699.93879794345,-64083.68069931039,-20030.336979667783
6505,47747.93061589368,34418.758382649234,-50900.510060848006,-43259.65562577911,-47449.26660648187,-37918.214549805474,-19644.434111646904,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47206.01257157476,-187500.02235174447,-18508.22788575028,-64204.62598855806,-19764.127703205075
6506,48337.68139334695,34799.67681165657,-50309.351123494045,-43077.37714974608,-47584.98639881449,-38058.11411835124,-19656.861681564056,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47138.95733820884,-187500.02235174447,-18729.13017620208,-64080.41734461991,-20059.81893060433
6507,47744.4213920142,34421.82057163961,-50865.507229031,-43264.43889909254,-47446.47263842495,-37915.44293349301,-19652.23487046181,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47198.68119939342,-187500.02235174447,-18451.36504785598,-64195.14884890901,-19721.905257929
6508,48334.86507354559,34815.47949498647,-50376.42870860442,-43059.54045767074,-47583.980570314,-38055.56601948333,-19654.31358269615,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47120.874776944496,-187500.02235174447,-18806.221342828438,-64086.29585341166,-20140.084044943334
6509,47759.01708114351,34449.84965918656,-50777.62016983273,-43281.06859696729,-47457.67086239706,-37926.50704699839,-19682.85676036558,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47211.48874896631,-187500.02235174447,-18353.844386797475,-64188.26451161677,-19637.0356842322
