,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,36212.95526182118,42431.74701115453,-53154.23645427662,-48770.74644216853,-53331.86576746294,-52579.39429037504,-31951.326960483428,-51701.77539608186,-187500.02235174447,-153191.07808960415,187500.0,-51838.81394133734,-187500.02235174447,-14133.835033635502,-63596.99381554053,-712.0371713682617
4751,36310.297108924045,42498.3328578869,-53161.05373633549,-48736.950604552105,-53345.92501472533,-52589.92196201348,-31948.778861615523,-51694.46637564497,-187500.02235174447,-153378.31865290628,187500.0,-51824.62058360822,-187500.02235174447,-14307.865715964524,-63577.97248100907,-776.3431401661802
4752,36249.38860528333,42454.23286607658,-53131.728247610125,-48767.88541887825,-53335.665564020346,-52579.796621775226,-31947.14718427029,-51695.941590779024,-187500.02235174447,-153219.82243297368,187500.0,-51825.134673730696,-187500.02235174447,-14132.31511501254,-63598.7148998636,-705.5104619873122
4753,36279.42934983127,42430.987051843054,-53182.98079764615,-48737.107066763296,-53338.28071812162,-52581.629464820566,-31941.872172578835,-51686.12917496314,-187500.02235174447,-153387.81814429976,187500.0,-51825.1793772196,-187500.02235174447,-14298.053300148644,-63571.82575128386,-769.3023406627585
4754,36286.06781793449,42462.05597663594,-53125.80503532947,-48756.75425013951,-53334.57032854204,-52580.9589124869,-31948.44358544869,-51690.17484070955,-187500.02235174447,-153269.08567775317,187500.0,-51826.6322406092,-187500.02235174447,-14149.637716965404,-63586.33203343536,-704.7057991869211
4755,36272.83558521696,42416.54782492493,-53188.85930643789,-48742.91852032168,-53340.91822396735,-52586.569200345184,-31948.08595753741,-51682.95522725049,-187500.02235174447,-153400.46923166147,187500.0,-51830.81201682235,-187500.02235174447,-14288.35264305504,-63573.43507688464,-762.2168376704261
4756,36313.6722223368,42488.185165904186,-53112.46104388965,-48754.854351860806,-53346.88613973691,-52589.89961026903,-31956.892544852803,-51698.55674488029,-187500.02235174447,-153302.41212873603,187500.0,-51825.67111559762,-187500.02235174447,-14158.779580447625,-63599.34074870834,-705.7786829207759
4757,36230.97076785216,42370.48087960254,-53214.8096817505,-48758.16241004019,-53342.70636352377,-52575.72860428436,-31941.35808245636,-51680.205962682485,-187500.02235174447,-153403.84434507423,187500.0,-51835.192958735584,-187500.02235174447,-14272.818180658602,-63585.03563225694,-757.1429916790714
4758,36330.637196378375,42481.949029201154,-53118.47366314813,-48754.988462327536,-53351.4905990947,-52582.30001715422,-31958.83714662041,-51696.03099775684,-187500.02235174447,-153368.439181857,187500.0,-51829.18033947711,-187500.02235174447,-14194.832944254034,-63597.0608707739,-715.836967925664
4759,36227.036860828026,42359.86380098627,-53221.694019042734,-48761.58222694186,-53336.80550298757,-52570.99003445984,-31934.674910864225,-51679.26718941536,-187500.02235174447,-153425.5031854514,187500.0,-51844.31247047335,-187500.02235174447,-14263.00576484272,-63584.99092876804,-759.1099451911384
4760,36362.331970016,42486.59819204786,-53106.87310777583,-48752.3062529929,-53348.78603801561,-52584.02110147728,-31954.970294829644,-51694.89105878962,-187500.02235174447,-153410.41575794408,187500.0,-51834.56710989084,-187500.02235174447,-14205.114746703475,-63590.13182999276,-729.8068082102309
4761,36207.27791872954,42324.302175557874,-53227.81839702349,-48773.33924452535,-53333.22922387472,-52566.05029893522,-31942.40861444576,-51679.22248592645,-187500.02235174447,-153421.3010574938,187500.0,-51838.32220295932,-187500.02235174447,-14238.10592151951,-63583.89569328973,-761.255712658848
4762,36389.221118595735,42516.52717787352,-53109.309447921456,-48743.56672091088,-53350.73063978322,-52582.4117758765,-31954.45620470717,-51689.37017790916,-187500.02235174447,-153480.1755523891,187500.0,-51820.06082773934,-187500.02235174447,-14247.91833733539,-63593.81986782788,-757.4782678459011
4763,36192.3916569223,42323.89984415768,-53225.15853943331,-48776.80376491592,-53330.01057267316,-52562.2057988889,-31931.74683234058,-51676.09324170271,-187500.02235174447,-153422.0163133164,187500.0,-51833.51657790144,-187500.02235174447,-14205.405319381396,-63588.63426311425,-757.76884052382
4764,36382.7391127037,42490.71091302764,-53116.30554393597,-48747.52297967947,-53354.61984331845,-52586.16686894499,-31951.41636746125,-51689.37017790916,-187500.02235174447,-153537.50777691696,187500.0,-51818.25033643846,-187500.02235174447,-14269.286605034662,-63587.89665554722,-771.2916459192808
4765,36173.16915669074,42287.51120418444,-53221.7610742761,-48780.26828530649,-53332.20104362977,-52565.64796753502,-31931.52331489603,-51678.19430568151,-187500.02235174447,-153453.44286602054,187500.0,-51831.21434822254,-187500.02235174447,-14199.169182678364,-63594.26690271699,-758.6852620464877
4766,36380.90626965837,42462.59241850286,-53113.913907279246,-48741.59976739881,-53357.30205265308,-52590.32429341368,-31952.779823873025,-51684.58690459572,-187500.02235174447,-153595.7117194786,187500.0,-51819.83731029479,-187500.02235174447,-14292.375957056996,-63592.612873627295,-782.5345733803002
4767,36163.51320308605,42275.35185520075,-53203.0079606781,-48786.16914584269,-53330.85993896246,-52568.86661873658,-31924.169590970232,-51671.10880268917,-187500.02235174447,-153460.3272033128,187500.0,-51841.138522760695,-187500.02235174447,-14170.760115475668,-63595.87622831777,-750.0127851978285
4768,36348.2280192647,42440.77711591448,-53131.12475050983,-48755.79312512793,-53355.580968330025,-52592.69357832594,-31942.207448745663,-51682.12821270564,-187500.02235174447,-153642.762141557,187500.0,-51835.86351106924,-187500.02235174447,-14317.8792974805,-63585.63912935724,-794.1127770081494
4769,36136.82522020641,42260.21972420451,-53209.9593532037,-48803.80467221793,-53329.07179940603,-52568.12901116956,-31925.30952993745,-51672.85223875669,-187500.02235174447,-153496.76054677495,187500.0,-51860.38337473672,-187500.02235174447,-14180.32666210254,-63601.39710919823,-753.2314363993927
4770,36304.73152455468,42379.93566750713,-53139.77487561404,-48760.66580541919,-53358.50904685367,-52590.95014225843,-31944.93436156921,-51682.9999307394,-187500.02235174447,-153684.35873798834,187500.0,-51853.81196186686,-187500.02235174447,-14338.733475057305,-63593.305777705405,-806.8979748365849
4771,36138.52395278501,42212.185825370056,-53196.52595478606,-48809.70553275413,-53343.332212368514,-52574.52161008378,-31946.007245303063,-51687.93966626402,-187500.02235174447,-153514.82075629482,187500.0,-51868.16178180716,-187500.02235174447,-14181.041917925111,-63618.004455328526,-761.3004161477586
4772,36294.5167773386,42312.70162018557,-53180.23153307814,-48778.971884128085,-53364.544017856606,-52599.44380515144,-31961.608762932872,-51701.01543677037,-187500.02235174447,-153727.20703210917,187500.0,-51859.086973558304,-187500.02235174447,-14375.278577241728,-63604.16872551069,-844.605367732688
4773,36152.82906923641,42223.719325509,-53208.52884155856,-48823.20598640513,-53345.67914553633,-52582.79175553224,-31957.78661463101,-51699.24964895841,-187500.02235174447,-153560.4406667281,187500.0,-51871.53689521991,-187500.02235174447,-14205.584133337035,-63624.50881296502,-812.5976696726883
4774,36272.32149509448,42326.64910872568,-53193.24024835113,-48787.33143655437,-53359.2466544207,-52596.716892327895,-31963.888640867317,-51694.06404424478,-187500.02235174447,-153755.3925818673,187500.0,-51868.36294750726,-187500.02235174447,-14389.069603570651,-63598.24551323003,-906.8996795296288
4775,36188.03306675352,42269.74156734247,-53185.774765703056,-48820.3226113704,-53341.186444900806,-52581.09302295364,-31959.172422787244,-51690.979503509945,-187500.02235174447,-153585.67578621814,187500.0,-51873.12386907624,-187500.02235174447,-14204.42184262536,-63607.096804034336,-855.378908560146
4776,36256.09412861993,42301.23517528,-53218.18479516325,-48781.3635207848,-53350.14949442739,-52582.389424132045,-31962.033446077523,-51680.09420396021,-187500.02235174447,-153776.1350007218,187500.0,-51867.82650564033,-187500.02235174447,-14378.027841809731,-63581.6605188442,-941.1425520351592
4777,36208.66372688577,42314.19918706408,-53181.84085867892,-48805.01166641852,-53341.342907112,-52574.85688625061,-31967.621382191348,-51686.777375552345,-187500.02235174447,-153636.1683769427,187500.0,-51863.66908117165,-187500.02235174447,-14203.036034469133,-63598.06669927439,-888.3924351206346
