,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,48216.44553142137,34930.16629578666,-50958.15520979824,-43045.8611900641,-47668.112536443776,-38349.62556953736,-15517.184497974456,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47160.19149544138,-187500.02235174447,-18729.33134190218,-63991.63621564343,-18603.87100027454
5001,48507.97933435194,35082.80635867195,-50380.20615341737,-43041.61435861759,-47738.34171752235,-38429.95773910973,-15598.589551280684,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47193.42853944642,-187500.02235174447,-18414.97640788274,-63918.27779034112,-18351.698619329767
5002,48176.72648152429,34916.48702818001,-50958.22226503161,-43068.3693967306,-47648.130076900736,-38338.96378743217,-15523.845317822135,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47165.69002457739,-187500.02235174447,-18644.59587867211,-63991.32329122106,-18505.992711304752
5003,48517.47882574545,35106.78978047249,-50396.96996175885,-43039.73681208334,-47748.69057520516,-38440.64187295936,-15620.829537013717,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47182.87851606352,-187500.02235174447,-18473.89560626693,-63920.356502575465,-18395.88801811791
5004,48114.43216972735,34865.94973396656,-51012.939335458206,-43103.48398726988,-47644.08441115432,-38338.60615952089,-15546.197062277444,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47177.5364491387,-187500.02235174447,-18617.393805670003,-64017.07250083357,-18479.17061795838
5005,48585.02579748938,35135.80234477548,-50387.85045002109,-43009.427846601946,-47758.16771485421,-38460.49022203568,-15609.65366478606,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47170.02626300172,-187500.02235174447,-18556.99939215176,-63921.85406945397,-18490.8158768196
5006,48091.81220433858,34832.01978588341,-50982.71977695463,-43127.10978115914,-47630.58395750332,-38338.382642076336,-15550.332135001676,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47192.35565571257,-187500.02235174447,-18523.896458613453,-64019.62059970149,-18383.39339296739
5007,48576.35332064072,35131.57786507343,-50417.08653176863,-43000.66596277547,-47747.84120891586,-38459.75261446865,-15596.443783812974,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47161.1302687085,-187500.02235174447,-18616.05270100268,-63912.46633678274,-18532.457176739837
5008,48077.39532916491,34824.48724800196,-50981.80335543196,-43142.84540925568,-47622.58203298831,-38329.50899952758,-15565.799542164748,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47198.14475752649,-187500.02235174447,-18498.66133912341,-64013.13859380944,-18359.36526767793
5009,48603.33187619828,35160.43396716523,-50454.39159326453,-42976.81665144165,-47750.79163918396,-38457.45038478975,-15587.525437775308,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47147.51805633522,-187500.02235174447,-18699.35765258761,-63911.66167398234,-18620.500698149288
5010,48083.8996868014,34843.732099977984,-50907.86378477381,-43153.39543263858,-47631.478027281526,-38325.82096169245,-15579.724678960403,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-47210.84054837711,-187500.02235174447,-18399.576055953035,-64011.28339901965,-18268.930109611763
