,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,36048.06644297439,42667.96024655822,-56541.03982937811,-49295.11836709004,-53701.00482714234,-53051.5748919934,-32216.642167167924,-51946.79521880093,-187500.02235174447,-187500.02235174447,187500.0,-52155.29229108003,-187500.02235174447,-15571.208664322934,-64093.09078372608,-2866.56652290422
4501,36936.39182286165,43513.68320151368,-54295.42711918677,-49137.67267914685,-54008.02838898044,-53354.46338110726,-32415.662099797977,-52082.78323206702,-187500.02235174447,-187500.02235174447,187500.0,-52226.43789368128,-187500.02235174447,-14546.157663602551,-64159.7436856918,-2134.9492233931096
4502,36558.71439680033,43295.88780354116,-52511.15441455298,-49360.51957136626,-54073.51900023449,-53413.85196612501,-32542.35178737066,-52198.47586136769,-187500.02235174447,-187500.02235174447,187500.0,-52432.81155023713,-187500.02235174447,-12371.824666479191,-64350.82874904022,-580.9665418823412
4503,36203.07579077194,42961.95274137888,-52140.137808339336,-49447.60196776414,-53966.65530999367,-53311.50332826416,-32492.28387979077,-52160.343785326935,-187500.02235174447,-187500.02235174447,187500.0,-52458.24783542727,-187500.02235174447,-11878.67812856175,-64350.985211251405,-162.2736647455293
4504,35985.81683466635,42710.94265114578,-52309.02758944364,-49423.50678724132,-53869.29111114635,-53206.181908390754,-32397.534835044724,-52073.75312730708,-187500.02235174447,-187500.02235174447,187500.0,-52388.37628225998,-187500.02235174447,-12098.887514935435,-64266.04858232125,-452.7792874311552
4505,36307.570196100496,42943.64666266998,-52028.11086512934,-49313.96088766586,-53898.52719289389,-53222.409274865306,-32398.831236223134,-52050.39555435128,-187500.02235174447,-187500.02235174447,187500.0,-52327.75835129718,-187500.02235174447,-12374.484524069372,-64190.76790699577,-620.9985162017962
4506,36284.34673361143,42946.53003770472,-51620.41504626454,-49332.646946030494,-53900.85177431724,-53222.94571673223,-32405.0003176928,-52055.40234510927,-187500.02235174447,-187500.02235174447,187500.0,-52337.92839502435,-187500.02235174447,-11975.617644264416,-64205.29654089172,-391.37904541242665
4507,36314.633347348376,42968.92648564893,-51383.03952014918,-49305.86955617304,-53892.82749805778,-53207.90299271381,-32399.85941646808,-52032.73767623159,-187500.02235174447,-187500.02235174447,187500.0,-52340.23062470325,-187500.02235174447,-11915.35734121291,-64175.83694169962,-271.12666024287466
4508,36218.40908746828,42880.5253363282,-51302.10385347651,-49317.626573756526,-53852.68376501605,-53164.65236719279,-32370.77979693172,-52007.70372244164,-187500.02235174447,-187500.02235174447,187500.0,-52329.18886294233,-187500.02235174447,-11740.767865272506,-64156.97206937934,-198.21526982966304
4509,36227.5509509505,42829.89863513693,-51338.89482484994,-49285.06008208515,-53827.00161063691,-53137.42794244623,-32347.891610609488,-51982.60271341833,-187500.02235174447,-187500.02235174447,187500.0,-52317.11892093646,-187500.02235174447,-11943.565242715507,-64109.02757752271,-265.00228226212056
4510,36184.07680798493,42804.59646041352,-51420.8363200231,-49284.92597161842,-53782.9910258044,-53080.16277315173,-32311.055935747143,-51954.81949506039,-187500.02235174447,-187500.02235174447,187500.0,-52288.486336289214,-187500.02235174447,-11936.323277511989,-64092.755507559246,-296.7864628775672
4511,36097.17322554269,42704.10301734245,-51717.64513464512,-49254.88522707048,-53730.7326472679,-53011.49821418503,-32243.374853536472,-51903.924572935655,-187500.02235174447,-187500.02235174447,187500.0,-52256.14336206238,-187500.02235174447,-12261.049420958689,-64037.4125882879,-474.2146103637946
4512,36106.96328961412,42748.381823108415,-51978.445288949646,-49230.94650875885,-53681.53645772177,-52942.40897207368,-32191.0494197666,-51866.10542131728,-187500.02235174447,-187500.02235174447,187500.0,-52210.94813477375,-187500.02235174447,-12443.976097580922,-64001.42627971486,-637.9858419878295
4513,36035.57181782387,42671.20124950424,-52338.86716829147,-49183.85138319152,-53643.31497470319,-52882.64040740018,-32142.657893020856,-51822.54187137388,-187500.02235174447,-187500.02235174447,187500.0,-52181.55559081502,-187500.02235174447,-12815.238572983571,-63947.55857557757,-890.471147354978
4514,36144.64833076577,42774.46630888776,-52492.66952188844,-49150.07789731955,-53614.79414877822,-52844.620090081706,-32116.148724096864,-51807.52149909992,-187500.02235174447,-187500.02235174447,187500.0,-52144.65286071931,-187500.02235174447,-12945.593946646924,-63927.10672940096,-1025.274518164935
4515,36029.91682647668,42612.9078999648,-52778.01189160489,-49137.51621693566,-53576.46090703737,-52806.6668279966,-32077.88253758938,-51783.471022066005,-187500.02235174447,-187500.02235174447,187500.0,-52124.93862210973,-187500.02235174447,-13167.703231299309,-63888.14763881537,-1195.550107425464
4516,36147.0846709114,42724.9348431748,-52885.434375457095,-49113.53279513512,-53556.45609574987,-52790.75238594442,-32066.66196187281,-51775.469097551,-187500.02235174447,-187500.02235174447,187500.0,-52087.3429879359,-187500.02235174447,-13287.732099024308,-63870.154484528844,-1317.098893773424
4517,36000.70309647359,42550.07714630093,-53161.85839913588,-49117.66786785935,-53524.7836738567,-52763.237388519934,-32031.882647500355,-51748.51289373791,-187500.02235174447,-187500.02235174447,187500.0,-52063.20310392417,-187500.02235174447,-13477.341947238678,-63836.40335040133,-1508.5639367775843
4518,36130.030289892,42677.59384841846,-53264.29644397455,-49099.652361828375,-53512.5349178952,-52764.980824587445,-32033.648435312327,-51755.41958277459,-187500.02235174447,-187500.02235174447,187500.0,-52026.00980115054,-187500.02235174447,-13628.663257201108,-63831.30715266552,-1675.5091161142727
4519,35954.814965106845,42490.17447116071,-53547.2918805232,-49114.0468852576,-53474.358138365526,-52742.76319059888,-31999.31615582897,-51726.11644579368,-187500.02235174447,-187500.02235174447,187500.0,-52003.09926308385,-187500.02235174447,-13795.362567348788,-63800.86407671739,-1888.2753715843407
4520,36146.95056044466,42648.11189748191,-53626.551166361714,-49084.34141687649,-53473.77699300969,-52751.078039536245,-32007.72041174417,-51726.67523940507,-187500.02235174447,-187500.02235174447,187500.0,-51967.49293416655,-187500.02235174447,-13987.542866175518,-63790.33640507894,-2068.7210045720344
4521,35961.87811635472,42491.89555548377,-53878.61178858421,-49102.73690256321,-53444.13857986195,-52723.96537351196,-31982.28412655403,-51702.49065190442,-187500.02235174447,-187500.02235174447,187500.0,-51955.66886134969,-187500.02235174447,-14068.411477614818,-63778.69114621772,-2237.2755095095054
